id type x y z 
1126 1 3.475590 9.997310 2.886710 
1835 2 8.460880 6.651600 5.267590 
586 1 2.738310 11.664900 8.877620 
979 2 2.414530 9.773780 6.327490 
545 1 8.418820 12.736200 6.530850 
1915 2 6.504700 9.644830 0.149856 
1306 1 0.571332 4.534360 -0.218163 
271 2 13.068300 8.813160 1.144350 
131 2 9.626070 1.051790 4.284930 
923 2 10.784500 9.469620 10.578900 
96 2 7.841180 8.054310 4.442510 
1139 2 2.300470 1.894900 7.300430 
18 1 0.424174 13.090100 11.440400 
1207 2 9.357060 6.322570 0.296789 
850 1 2.595310 3.435380 2.645540 
1726 1 11.977500 6.271070 3.238080 
1985 1 4.562960 7.028280 4.917460 
1844 2 9.779080 11.823900 4.980050 
978 1 4.885850 13.119500 6.144400 
1856 2 12.801000 10.773600 3.569490 
239 2 8.447620 1.589050 9.185190 
555 2 1.917190 0.451470 12.603800 
85 1 10.737900 4.295220 8.153990 
370 1 7.498930 3.038160 1.442320 
1206 1 2.800480 2.056830 6.383510 
1164 2 5.470750 -0.214723 8.108370 
1425 1 6.535940 12.144400 12.845100 
1223 2 6.741940 3.796040 3.492770 
575 2 11.006200 6.119250 12.901100 
807 2 13.105000 2.526790 3.423550 
1737 1 5.564340 7.930900 8.612430 
53 1 4.968460 4.867960 7.625900 
312 2 0.786747 7.033400 4.705040 
23 2 12.494900 1.910820 10.339100 
122 1 0.703700 6.292070 7.143060 
384 2 9.097400 4.102130 4.659090 
1341 1 10.853200 11.383000 8.624620 
354 1 10.907100 9.365270 10.572900 
772 2 3.617700 8.738910 10.820300 
1217 1 11.917600 4.996570 12.432000 
405 1 9.935840 3.621010 5.245270 
1700 2 12.720900 5.246970 3.090990 
863 2 3.333640 9.795230 3.140380 
381 1 3.088770 10.309000 11.349700 
1219 2 4.349730 12.443000 0.356817 
1315 2 2.976670 12.418700 8.305700 
14 1 10.337700 13.168700 9.420610 
1847 2 4.018590 12.559900 5.616510 
111 2 12.529700 11.256000 2.446040 
828 2 5.687210 9.724100 3.696170 
1587 2 12.870300 11.062700 6.216490 
667 2 5.655810 8.035520 9.096800 
138 1 5.744550 12.013600 8.282820 
434 1 0.709657 4.567700 11.749300 
454 1 -0.158937 10.381000 2.820450 
124 2 5.114130 4.524410 7.536700 
774 1 11.103100 3.697660 0.488410 
612 2 3.018240 11.618500 8.588330 
106 1 3.693170 5.238660 3.645510 
607 2 5.310520 4.486600 11.487500 
428 2 9.601280 7.852550 7.898620 
1208 2 4.968420 4.867310 12.208300 
36 2 9.515970 9.383340 10.067400 
640 2 3.618130 5.373940 3.975240 
1180 2 11.903100 12.931100 12.159300 
1735 2 6.107800 12.517400 3.490050 
1309 1 0.300450 6.782540 4.606700 
1209 1 3.578000 2.894030 1.395150 
580 2 9.030710 10.595500 1.392960 
711 2 3.882850 5.025930 0.610952 
1009 1 5.474790 0.102931 6.697600 
982 1 8.691270 12.850300 10.008200 
889 1 12.747800 7.175510 10.383200 
1151 2 10.033500 7.892480 3.268420 
153 1 1.592900 1.993500 7.782830 
1474 1 6.097500 11.274700 9.705830 
1788 2 0.424893 3.258580 3.512020 
838 1 9.986280 11.303400 5.248090 
410 1 8.491290 2.548500 10.265800 
134 1 6.525770 8.661830 3.582670 
1694 1 12.482900 4.829100 3.192020 
238 1 8.290270 2.267590 0.804575 
611 2 10.147600 12.402100 4.554170 
893 1 8.648380 10.465800 1.336510 
823 2 3.046950 9.053640 13.320000 
99 2 3.448300 3.121120 2.362210 
1036 2 6.075630 11.903200 9.505860 
958 1 10.033700 12.420500 1.690070 
786 1 -0.101780 8.320700 7.558170 
152 2 0.425826 4.796780 11.625900 
509 1 9.509620 9.237310 9.732050 
1218 1 13.548900 11.542000 3.596220 
617 1 11.403800 2.838330 1.414770 
1018 1 11.563000 1.901220 10.800700 
1816 2 11.140200 8.001920 12.848100 
1386 1 7.744120 9.150140 6.735560 
560 2 5.773920 3.470560 3.102240 
1199 2 8.482880 2.916100 12.175100 
155 2 7.409680 9.718000 6.817030 
180 2 1.483570 2.867560 11.685900 
443 2 8.456320 12.901700 9.752670 
64 2 11.406100 4.541890 8.421680 
109 1 10.155300 8.203760 8.159290 
1080 2 3.283260 2.853970 1.423530 
