id type x y z 
1335 2 9.798030 9.996430 8.121430 
1340 2 5.285940 5.714430 10.810900 
414 1 4.247030 7.004920 8.673510 
1093 1 9.484940 7.254700 9.626740 
763 2 4.399240 10.697100 11.135600 
773 1 10.286200 1.645700 12.499100 
1791 2 3.188620 2.326440 10.903200 
792 2 7.435340 9.342840 1.711130 
261 1 12.601200 11.972800 9.006320 
570 1 9.467530 4.580590 2.654700 
52 2 1.990670 11.119800 9.524980 
861 1 9.630530 7.797130 13.004000 
817 1 6.372920 6.949710 1.520330 
393 1 0.536835 0.242415 12.304400 
996 2 11.905900 0.550634 11.916500 
837 1 5.137030 11.773100 4.699960 
1805 1 12.289000 4.274500 7.835330 
874 1 8.118780 12.513900 1.060040 
1745 1 4.400880 5.889180 11.254100 
652 2 5.438640 0.434454 8.273500 
1198 1 2.769990 13.061700 9.048330 
597 1 5.283660 10.838800 8.163510 
582 1 2.020760 12.193900 3.982780 
1755 2 2.108080 12.558200 4.085150 
576 2 8.416440 1.499640 9.141930 
1481 1 4.098490 8.008050 10.759600 
172 2 9.338100 3.946050 9.835900 
1490 1 11.929300 11.648500 10.964500 
816 2 4.340050 1.773240 2.376070 
975 2 2.238220 4.639770 8.912670 
109 1 0.942330 1.070180 2.853480 
754 1 2.998890 5.654920 2.155220 
1697 1 8.238130 6.974700 8.701240 
1436 2 10.686900 10.795600 1.376580 
1458 1 3.014570 1.182770 11.520800 
644 2 4.430860 10.775300 7.799780 
1774 1 4.483130 11.740400 11.400200 
1141 1 11.618000 6.567480 1.739430 
1644 2 7.921180 6.359060 0.017510 
463 2 1.778910 3.591920 4.411290 
687 2 5.564160 3.681220 10.310700 
1242 1 6.677270 3.837270 2.622450 
577 1 3.905210 4.396690 12.778700 
295 2 0.714831 1.132370 8.001230 
1536 2 3.690320 7.803970 2.738630 
371 2 7.390400 12.874200 2.466790 
929 1 6.462040 5.426480 10.028100 
491 2 9.181980 0.756522 2.378860 
492 2 2.558970 4.180050 9.767630 
446 1 10.076700 13.108700 10.038900 
228 2 0.491455 0.712935 1.573380 
294 1 2.027960 11.108600 9.708190 
470 1 4.269020 11.197200 2.456720 
1930 1 4.924160 0.072672 9.058200 
1622 1 7.352760 4.750110 7.245520 
408 2 3.586880 11.190700 2.387760 
287 2 2.825060 5.183750 1.434620 
857 1 12.410100 2.694890 10.691500 
1439 2 3.564400 7.207320 11.614600 
1031 2 1.279150 7.147870 4.910690 
1565 1 9.547970 13.112000 8.145720 
189 1 9.988400 10.875200 6.945930 
1298 1 9.351080 0.524064 7.433300 
1341 1 6.697380 10.955900 10.309800 
659 2 8.505400 1.077020 9.430710 
1701 1 0.897830 9.053930 5.456910 
190 1 12.379700 2.462200 1.541500 
220 2 9.982960 6.155090 6.470680 
44 2 1.426500 9.719810 0.930109 
839 2 7.152130 6.785840 4.772890 
1419 2 0.157873 10.875300 6.062380 
705 1 12.482800 7.330880 10.088000 
791 2 12.223400 7.214460 9.806630 
259 2 4.013260 7.693420 4.287850 
1820 2 4.603190 10.876300 12.087300 
1235 2 9.931090 7.474300 11.723400 
1667 2 12.294500 3.521510 8.177330 
1505 1 1.265580 7.966990 11.723300 
560 2 10.454200 4.620770 13.039900 
1029 1 10.146200 5.390110 6.481070 
1120 2 3.684940 7.749760 8.645450 
693 1 11.929600 0.649789 11.602600 
1152 2 8.047920 11.949100 6.341170 
349 1 8.862040 10.451200 4.139520 
631 2 12.640400 1.372750 8.960460 
697 1 0.120116 8.254310 8.555530 
338 1 10.827200 6.874850 6.142710 
239 2 0.061136 9.502470 2.074340 
1520 2 0.303369 11.299400 5.111820 
1967 2 5.707990 5.494750 7.755200 
580 2 8.177340 8.943070 8.081630 
456 2 0.336334 8.971400 12.254000 
1086 1 4.694750 10.095200 12.138100 
672 2 3.721200 4.078190 12.912400 
1155 2 6.643230 3.475920 3.057140 
90 1 0.229117 4.121070 10.957800 
138 1 5.851030 1.570290 13.381400 
657 1 4.766830 7.672250 3.841460 
1211 2 12.499800 2.543090 2.412340 
1383 2 8.511350 6.931870 9.155900 
1940 2 7.840030 3.653290 6.871800 
332 2 2.435070 4.316790 1.600750 
1691 2 7.916610 6.041850 -0.102223 
1224 2 12.562100 3.733290 7.901630 
