id type x y z 
225 1 8.916580 2.797110 12.725800 
1835 2 3.145510 4.338420 12.596300 
182 1 0.605369 6.610520 0.730423 
352 2 12.302700 2.402370 12.345300 
525 1 0.981341 11.572300 1.668360 
1082 1 11.904400 10.772100 2.528190 
429 1 1.102010 5.547580 10.566500 
30 1 3.351260 12.094200 9.366110 
338 1 9.883160 9.378400 12.826700 
564 2 7.420260 8.082330 9.539250 
1938 1 11.996200 10.175600 12.465300 
333 1 12.636300 3.495020 7.647700 
1631 2 9.754930 2.068230 1.670410 
1445 1 9.350160 3.060570 0.752326 
544 2 9.621210 11.758600 3.676510 
670 1 10.100800 12.848300 4.335830 
330 1 6.018290 10.451300 5.580020 
665 1 3.252230 8.468960 11.838300 
98 1 9.015300 1.457750 2.028390 
878 1 8.381520 8.755730 8.163840 
551 2 5.548780 11.289900 12.464400 
247 2 3.839160 0.612216 7.144200 
724 2 4.740040 4.572190 4.794430 
1016 2 12.325900 9.917630 11.968000 
347 2 0.947380 1.886020 6.688090 
437 1 6.235380 10.298100 9.641260 
137 1 2.831500 4.368110 2.094530 
1506 1 4.270480 11.214400 8.514120 
1023 2 6.272330 11.106400 5.214460 
323 2 9.712740 11.362200 6.472930 
1627 2 12.860100 5.019090 9.564490 
635 2 4.198500 0.725608 10.430800 
1660 2 4.084180 0.250613 6.957030 
1008 2 4.675470 6.779970 3.017000 
1914 1 8.245740 11.406500 7.533640 
1941 1 3.280820 8.301930 9.125490 
1279 2 4.434490 1.641370 0.879170 
325 1 6.791190 4.416900 0.882691 
590 1 9.813110 11.023600 6.018140 
1409 1 6.407360 12.604000 8.993540 
1734 1 3.649250 4.840720 12.271100 
666 1 6.075030 4.857660 9.434660 
80 2 11.552000 2.719570 6.544880 
924 2 11.841000 5.359350 8.036040 
683 2 3.560970 11.801500 8.888580 
1638 1 3.722180 7.265190 0.232967 
1351 2 2.273630 11.805700 6.605410 
1786 1 5.051590 9.691300 1.464810 
1848 2 3.644930 13.202900 3.524940 
1712 2 9.068650 3.853590 13.205400 
529 1 3.035350 13.348500 1.274110 
561 1 8.683120 3.730250 8.189380 
610 1 8.054360 10.658700 1.506520 
473 1 1.604270 12.171700 6.448940 
40 2 9.233280 6.314380 10.223500 
215 2 6.262000 9.691790 9.149710 
743 2 9.959890 4.505850 2.408240 
373 1 6.592880 3.452770 11.642100 
1410 1 1.221660 8.560530 6.836280 
305 1 12.568000 8.848260 1.140230 
1342 1 11.587600 9.502870 0.423268 
1909 1 2.653970 4.352280 9.924900 
1250 1 9.880150 4.818040 12.280600 
619 2 6.490410 2.769980 8.155860 
1919 2 12.033900 10.008200 11.797500 
1810 1 9.691940 11.697700 10.114200 
1434 1 3.978290 1.285150 7.178000 
453 1 2.376550 4.932070 5.364360 
1201 1 7.044650 0.369477 11.934300 
920 2 9.374610 7.644890 6.513360 
301 1 2.809860 4.702960 8.303270 
1100 2 10.561600 0.501832 2.614140 
1683 2 11.996200 5.280770 6.556730 
1900 2 3.519290 8.397350 11.508400 
169 1 8.567980 -0.095682 4.894300 
814 1 6.075020 8.321120 2.985210 
891 2 1.486310 9.970690 0.355889 
1968 2 8.081540 4.073120 6.889740 
1710 1 12.650700 5.629030 6.359060 
1052 2 7.740690 4.979650 3.578540 
1105 1 5.036440 8.018920 11.374500 
313 1 5.707960 12.329300 1.202120 
1326 1 4.531060 8.356540 8.382130 
990 1 3.643260 10.020600 3.525790 
1600 2 5.060650 1.689010 4.583220 
1761 1 13.031100 12.471700 8.308680 
1340 2 0.811822 9.284920 7.419940 
1222 1 4.891590 2.365060 5.107300 
1423 2 0.797413 9.261270 7.626690 
1068 2 1.086100 4.898820 10.950800 
371 2 11.796100 9.413360 0.604418 
1169 1 9.383140 0.484279 13.269900 
1896 2 1.206730 11.657900 11.354700 
1268 2 2.418830 1.011380 2.190110 
254 1 11.531600 7.615010 2.438970 
262 1 12.050900 2.734760 5.717970 
1524 2 7.058100 2.689880 11.039300 
1983 2 9.865720 11.127500 9.422160 
1329 1 11.853800 1.716710 12.784300 
1400 2 8.726260 1.529710 5.369090 
1957 1 11.560500 5.848560 2.247220 
1060 2 2.550380 7.113910 6.117150 
329 1 1.833890 13.128700 2.050110 
642 1 8.876540 7.025110 9.869460 
55 2 4.245960 6.634850 3.147210 
684 2 3.519930 1.208830 9.702170 
1528 2 3.382680 12.090200 9.059910 
1654 1 2.578310 10.261300 4.516400 
444 2 10.592900 10.659700 9.246370 
950 1 6.540910 10.921000 11.685400 
869 1 0.921948 9.659840 8.329140 
1015 2 9.373410 4.607490 12.765400 
1573 1 12.197000 3.284590 1.006570 
641 1 12.690900 5.605970 11.634200 
1156 2 3.366490 10.061400 3.818570 
1271 2 7.212950 4.749490 3.952060 
822 1 10.745300 10.673300 8.682830 
