id type x y z 
1590 1 4.766680 11.885700 8.101530 
1187 2 11.047500 8.432900 10.911300 
327 2 12.088400 12.571000 1.103560 
1390 1 8.565910 0.677506 10.133300 
991 2 4.644340 2.320050 2.195070 
607 2 3.533760 7.123350 6.802820 
1746 1 2.555050 0.966243 10.538500 
624 2 10.821300 7.013090 6.538360 
1660 2 10.886100 9.378040 3.031960 
1750 1 8.056630 9.764890 9.005430 
1087 2 8.595150 12.230800 10.237400 
1419 2 9.354280 9.231060 13.037500 
907 2 2.275920 8.540970 3.716600 
1306 1 0.849478 2.780330 6.673630 
865 1 2.474400 3.319710 11.347400 
831 2 5.124700 0.980712 3.061870 
636 2 1.219600 12.521500 13.329300 
1743 2 9.343170 0.965286 8.166370 
321 1 8.812350 2.359910 6.556530 
545 1 0.125927 5.299790 0.120873 
954 1 4.514780 0.455769 3.455820 
597 1 5.471590 1.075290 8.893580 
1539 2 7.182080 1.166160 13.238400 
1662 1 10.648700 8.354840 11.688800 
657 1 1.553880 9.009890 0.859212 
171 2 6.390770 8.335600 11.926100 
834 1 2.054130 4.690080 2.726960 
242 1 5.061430 11.834300 10.433400 
662 1 7.441980 8.791600 10.886900 
1797 1 9.135320 6.050180 3.048010 
906 1 5.502520 13.051600 6.235350 
1076 2 10.833100 8.589160 10.675200 
1773 1 4.045330 0.106374 12.037800 
1753 1 0.453350 8.107010 7.417500 
277 1 10.340100 9.235260 2.761570 
1223 2 5.244260 5.439000 10.513800 
1723 2 5.908860 11.621500 0.465294 
1159 2 6.365760 5.156970 0.507069 
868 2 5.644900 0.108924 8.157980 
1850 1 2.558070 2.838510 0.157457 
740 2 4.223790 4.693820 4.738800 
953 1 0.739160 7.875590 11.080500 
1934 1 12.869400 6.070440 0.714460 
729 1 8.467490 7.253910 7.224580 
717 1 6.437500 3.940830 6.076230 
1776 2 0.552423 5.848580 1.158160 
761 1 9.285210 2.042050 4.683190 
461 1 4.795350 8.090470 9.809770 
1149 1 4.891550 5.627710 11.113000 
107 2 5.013490 10.847300 7.748270 
1160 2 3.194550 4.239400 10.854800 
613 1 2.357880 13.258800 9.936150 
1525 1 10.712300 5.734980 8.451850 
651 2 3.317720 1.025420 11.880100 
1386 1 10.693500 4.520080 10.150500 
1165 1 4.961660 6.152150 2.397530 
672 2 8.336270 1.886410 9.201530 
1061 1 10.001300 6.571860 7.293220 
1570 1 1.730040 3.381480 2.147970 
1953 1 10.562600 1.683510 9.716520 
794 1 6.343140 -0.031261 4.176690 
426 1 6.126220 11.205400 0.512525 
91 2 10.078600 5.715630 8.252090 
1016 2 8.942810 12.303600 1.655570 
1270 1 2.546780 7.604150 9.008020 
206 1 0.749411 12.470200 3.004500 
899 2 12.358400 1.739200 11.872600 
928 2 7.285670 9.045880 1.008160 
264 2 5.610490 4.192150 9.430290 
1161 1 6.232020 5.521250 0.364545 
1986 1 8.965690 12.298600 10.812700 
1424 2 5.296270 11.168800 9.773370 
223 2 12.299200 9.128960 0.142604 
251 2 9.300080 3.319900 0.966084 
1252 2 0.638713 7.982870 12.069100 
1950 1 11.087300 1.706390 1.327560 
1958 1 0.141610 0.341028 4.638900 
435 2 7.929890 5.670990 12.146200 
1366 1 12.635000 5.113180 12.499400 
1321 1 6.899280 8.828720 2.590380 
8 2 12.426900 1.115440 10.767000 
156 2 2.641600 10.305500 11.548200 
1719 2 9.525690 2.460770 4.796740 
32 2 1.667340 2.799110 1.546570 
1299 2 0.765388 5.544260 0.290322 
1870 1 5.952280 3.917360 4.114210 
290 1 1.241860 9.281590 4.737630 
455 2 10.465900 9.595310 7.372820 
1884 2 11.443500 1.896680 12.690800 
482 1 9.411620 1.131330 7.832270 
1803 2 12.138500 5.851520 0.857020 
477 1 4.249460 10.679900 6.068910 
1913 1 2.125070 11.789600 12.092900 
987 2 11.004200 8.439050 3.337090 
510 1 12.514900 1.479080 11.574500 
1122 1 2.177680 10.255300 12.002100 
1267 2 10.352700 10.261400 5.219240 
996 2 11.625100 0.466375 5.321830 
699 2 11.542700 1.518600 0.250960 
