id type x y z 
1312 2 5.762770 10.034600 4.332210 
1340 2 6.469270 6.571180 8.661820 
414 1 12.713300 4.453580 4.712380 
1441 1 1.184670 0.072661 9.878100 
763 2 11.281300 3.743380 10.580800 
1008 2 4.720340 1.944320 8.231220 
1280 2 8.820430 12.144100 8.004300 
1383 2 10.368100 12.283500 8.160120 
516 2 9.064050 11.936300 11.456100 
566 1 6.408320 13.431300 2.903850 
148 2 12.993200 9.740020 9.535960 
268 2 7.294440 9.420050 8.869490 
1894 1 6.384390 0.170009 10.906000 
1014 1 11.545000 5.466520 2.159520 
1735 2 12.829600 9.911220 10.681200 
775 2 2.052470 2.976350 1.552660 
1131 2 11.268200 5.675740 2.286090 
1986 1 0.812931 2.165000 4.596070 
895 2 9.858670 7.137640 10.301600 
847 2 0.318590 6.207830 11.967500 
44 2 3.890810 7.518360 7.464030 
597 1 11.020600 12.437300 7.812500 
1836 2 5.425850 12.100500 6.649760 
1498 1 0.921031 5.318440 12.130500 
649 1 8.132670 4.246380 3.648910 
1866 1 12.492300 9.879750 9.634180 
172 2 8.770250 3.148450 9.556940 
742 1 2.149220 5.562080 9.888690 
576 2 7.352650 5.064150 11.156500 
1224 2 5.554730 11.147200 11.660500 
940 2 4.152070 5.084370 0.772755 
235 2 9.257990 8.492360 0.525230 
1697 1 10.309000 0.472411 12.192200 
1712 2 0.396396 12.526600 0.860175 
1341 1 1.308680 11.806100 7.879040 
644 2 8.134240 4.444510 2.875890 
1774 1 6.006350 11.886900 8.629880 
1812 2 3.139090 10.106700 5.715420 
1644 2 11.511400 10.708800 3.945850 
1752 2 2.100440 2.522230 10.184100 
5 1 12.575400 7.310600 4.219980 
1036 2 6.973420 0.829337 10.261200 
1901 1 5.821200 9.176830 9.027310 
1447 2 2.219510 5.462910 3.182000 
1253 1 10.897500 0.632242 3.414310 
542 1 11.972000 7.668770 5.371260 
162 1 1.695040 9.860830 3.946590 
1657 1 7.453040 8.189490 11.617400 
1946 1 12.555000 10.980700 5.703680 
731 2 8.630220 5.087160 6.974490 
1600 2 10.530600 9.906110 6.343090 
141 1 7.175710 11.441400 11.581100 
918 1 5.048600 11.600100 11.332600 
1297 1 8.158160 7.277440 12.934900 
928 2 4.159870 0.979996 11.691800 
1428 2 10.237200 6.573120 9.646200 
1178 1 3.998220 9.982720 11.635800 
942 1 8.959800 8.740970 0.693677 
1096 2 1.670570 12.688400 10.864500 
1226 1 7.660520 13.163000 4.601380 
752 2 1.213340 2.390470 4.838000 
1957 1 9.709500 8.057810 2.991740 
1930 1 2.289360 3.042630 2.124980 
640 2 11.138400 4.800600 2.473480 
408 2 1.159790 8.825590 4.046860 
1481 1 12.609100 11.410200 12.341300 
1213 1 2.515230 4.938150 2.346530 
610 1 7.591290 10.330100 1.236420 
554 1 11.105800 4.593700 10.717000 
318 1 9.883820 0.029335 9.942010 
274 1 5.344710 5.723210 3.749520 
1147 2 12.453200 7.332760 7.590670 
413 1 7.899260 2.909870 13.388100 
1594 1 4.861230 1.031040 10.126200 
697 1 6.688750 6.826100 9.254880 
430 1 2.710800 4.519260 6.731380 
538 1 0.196653 4.870700 6.209820 
1505 1 8.999110 11.860500 10.948900 
1234 1 2.715360 5.126120 5.598050 
1972 2 3.189840 4.363780 6.255280 
1378 1 2.954460 10.291400 5.656580 
1706 1 11.863000 12.381000 1.336460 
1977 1 9.372940 11.665500 1.244110 
349 1 4.716540 2.750640 4.428640 
1756 2 0.818424 9.286860 10.978400 
1771 2 1.719840 0.190147 6.945080 
1098 1 9.239630 3.114650 2.512910 
1640 2 1.610300 6.187630 9.689180 
1338 1 3.896100 2.171370 7.333880 
1967 2 3.919700 2.620890 8.951060 
981 1 7.463920 9.407850 8.866060 
1394 1 5.863050 9.759160 4.361620 
1086 1 8.012020 10.277900 2.857370 
1556 2 9.968110 2.768740 5.794940 
29 1 9.304740 9.142440 5.655790 
1947 2 11.330400 10.239500 5.664250 
709 1 6.236720 3.569310 11.229000 
657 1 4.525410 6.597180 8.168600 
782 1 1.640120 6.140740 0.590197 
275 2 12.541900 7.776810 4.871540 
1940 2 5.295480 6.201430 4.319570 
1486 1 7.573230 5.474880 2.769770 
629 1 3.357780 10.230200 1.567720 
857 1 12.526200 7.902730 7.496560 
1844 2 11.677400 4.129820 10.655000 
1091 2 4.100390 5.630770 0.452467 
1084 2 8.428540 10.175700 0.683828 
212 2 1.126720 11.995700 7.116250 
999 2 8.499560 11.998700 4.199170 
