id type x y z 
1068 2 3.684850 3.720160 11.615300 
1768 2 10.850100 7.773490 1.063180 
1015 2 10.560300 3.955350 10.906600 
1012 2 12.512200 2.016100 0.437239 
1574 1 8.449290 8.425980 9.362820 
1484 2 7.458560 12.193000 0.713738 
97 1 3.951860 8.315670 3.768690 
6 1 5.571610 6.827440 12.652100 
1261 1 3.886510 0.919214 9.701700 
564 2 11.383600 9.870640 6.316590 
377 1 1.516880 6.429730 9.339050 
1510 1 9.886860 12.749700 6.125180 
1907 2 5.363110 5.585930 13.252700 
1077 1 3.577610 8.247060 1.773450 
665 1 2.408310 12.862200 7.441470 
669 1 0.900849 8.696860 1.864650 
1561 1 0.436292 0.131149 0.414177 
371 2 11.092000 8.816480 6.564310 
972 2 5.598700 11.080700 9.828100 
1431 2 1.187240 0.439004 4.112340 
1299 2 10.573300 7.969820 1.538960 
1609 1 3.030160 8.762560 6.355680 
724 2 2.617830 3.574260 2.539580 
1089 1 8.736320 0.817967 11.190600 
223 2 0.915136 4.533540 4.357360 
437 1 9.522700 3.665580 5.501330 
1025 1 8.153070 12.885500 3.745600 
1756 2 4.617140 7.527190 7.296740 
1023 2 2.529080 8.187990 2.409160 
323 2 9.791650 11.833000 5.886670 
352 2 6.433190 1.717720 7.628740 
635 2 3.385760 5.561210 10.839000 
1638 1 7.470920 13.223100 6.002830 
139 2 9.148600 12.239600 12.528700 
1914 1 5.755110 10.221700 10.068600 
1446 1 4.204460 12.976600 3.865400 
478 1 2.654560 11.581200 3.313010 
1403 2 10.500200 2.375310 7.862730 
590 1 11.097700 11.097700 7.162660 
1808 2 7.534810 4.023940 11.486600 
1348 2 0.778554 11.821300 3.367810 
666 1 3.326870 12.389900 9.699490 
80 2 8.967450 6.483900 4.413050 
1843 2 6.256850 -0.038605 0.566014 
568 2 12.407200 4.918950 6.420340 
1445 1 11.742000 0.436093 5.947030 
100 2 9.039780 12.768800 12.362000 
1357 1 6.650100 0.616498 4.398020 
322 1 7.998330 7.247460 12.190300 
340 2 1.688510 8.488110 5.320860 
1478 1 11.265300 8.467630 1.788350 
561 1 6.118960 0.856073 8.850160 
63 2 13.318100 10.268300 4.926730 
756 2 2.887400 1.308890 0.687171 
40 2 10.432000 2.436430 7.966560 
215 2 7.926220 4.180290 8.645490 
743 2 8.651460 2.743530 5.596020 
373 1 3.683500 5.461650 11.444300 
1410 1 3.504570 5.780040 4.970480 
255 2 7.281250 12.450600 0.651496 
1721 1 1.094290 4.890570 6.843450 
1909 1 2.939280 1.136850 6.650210 
1848 2 5.776120 7.138440 10.127900 
1324 2 6.820950 10.239000 4.267280 
750 1 13.362700 8.799130 10.246400 
1810 1 9.138650 9.870680 10.293300 
151 2 8.334250 8.754680 9.496800 
453 1 8.216790 4.272630 8.430760 
1105 1 0.428386 10.940500 7.260420 
920 2 9.526960 3.746530 4.903650 
1747 2 6.670970 3.471760 11.541000 
137 1 3.920050 7.670470 7.410680 
489 1 12.380200 4.795420 2.636320 
1900 2 3.119720 12.518500 9.690390 
169 1 2.799670 3.309930 2.024980 
814 1 7.112130 9.019290 6.035970 
1402 1 9.099740 11.476700 6.576040 
904 2 12.278600 12.017600 2.751770 
1190 1 1.973670 1.514450 0.208596 
1372 2 11.116700 2.244250 2.692820 
738 1 0.855301 6.729070 12.112600 
975 2 6.101170 6.868340 9.788250 
346 1 10.246600 3.901500 0.130692 
8 2 0.024167 0.265943 0.222833 
1066 1 2.259950 8.516460 9.582870 
519 2 4.715890 9.769360 0.956827 
1340 2 6.324210 12.667200 7.102550 
748 2 8.386300 13.055800 3.718150 
1423 2 3.310950 8.124590 7.059570 
1043 2 6.792830 10.378500 4.494420 
677 1 12.167400 4.474290 5.780750 
773 1 1.478120 1.094820 3.977280 
914 1 5.955510 8.405910 2.375980 
1515 2 10.549000 11.972100 9.393540 
1712 2 11.959400 1.161110 11.388900 
262 1 5.705650 7.555760 9.382290 
1944 2 6.177760 2.657450 2.623830 
428 2 1.092070 10.156800 7.793330 
1861 1 6.480620 12.233500 0.935943 
1247 2 3.684490 5.263630 -0.089094 
1957 1 10.509300 2.086410 2.938610 
1060 2 1.209480 1.306090 3.660190 
1168 2 3.372360 9.136030 9.752140 
90 1 2.701690 11.010400 12.017600 
96 2 10.146500 10.508300 2.717140 
985 1 12.106000 12.517300 2.520770 
1997 1 4.783720 10.530900 0.513460 
593 1 6.348390 2.443680 1.988650 
444 2 10.359500 6.754400 9.050700 
950 1 6.032530 4.688060 5.558120 
1514 1 13.172400 10.301700 4.739990 
1774 1 2.558030 10.793900 5.399670 
59 2 6.415550 3.055690 2.263190 
1233 1 10.249700 7.420000 1.157450 
1588 2 1.375320 8.406740 2.336100 
1271 2 6.611880 6.352770 2.318820 
27 2 4.307270 2.458730 12.695200 
293 1 10.787000 4.214990 11.477200 
347 2 2.527110 0.965770 0.362497 
1097 1 1.970630 8.159470 3.079260 
554 1 10.281200 2.950100 7.616550 
1227 2 7.101380 8.064560 6.557740 
1839 2 6.818520 12.320300 7.044800 
625 1 5.953810 12.152800 7.264010 
1115 2 4.013810 0.385908 3.676050 
395 2 5.927120 10.941800 9.329530 
1708 2 0.807154 4.406980 6.584770 
1151 2 9.659870 6.885130 3.600900 
406 1 11.845700 1.973580 3.095620 
1311 2 1.310590 2.887370 9.063710 
1049 1 3.384910 1.144310 3.634370 
1467 2 0.747419 6.580300 9.115440 
1613 1 5.487290 3.864140 2.627130 
1239 2 0.613578 7.431770 12.509200 
1313 1 1.102750 11.018800 12.098400 
1782 1 8.706810 6.974800 4.611960 
1671 2 8.838000 7.136830 11.802600 
268 2 9.440190 11.798300 6.371020 
1977 1 6.287780 3.379980 11.239500 
539 2 3.447120 10.299700 4.803410 
727 2 5.311930 4.516570 6.272310 
1769 1 7.845910 4.140070 11.343300 
933 1 11.896000 0.833924 10.892800 
1337 1 10.820600 8.394370 6.550540 
