id type x y z 
1197 1 12.278600 4.061680 3.999120 
662 1 1.018370 0.548473 2.206360 
1974 1 8.169880 3.283830 12.482800 
417 1 8.981250 8.756200 5.960190 
164 2 1.815820 13.116500 7.697090 
1982 1 -0.018985 3.485520 3.655310 
1531 2 3.208570 8.867810 6.701060 
1813 1 7.004950 1.587880 6.017810 
1642 1 1.800950 6.388770 2.081970 
1566 1 1.369310 9.833810 10.053600 
1526 1 13.204300 0.344180 5.431830 
837 1 7.177650 8.990540 6.033170 
1533 1 4.099630 6.132900 4.166600 
454 1 3.813260 1.460580 1.357950 
9 1 10.740300 8.043440 10.261200 
132 2 11.834400 5.421820 11.926000 
1475 2 5.643100 2.014950 0.226537 
1579 2 5.761260 10.209700 0.589355 
1724 2 2.937310 4.171040 2.314080 
89 1 9.773650 2.384600 6.312720 
642 1 2.132980 11.668500 5.805290 
953 1 11.791900 9.946720 5.965830 
1181 1 1.257730 6.788010 6.148000 
1324 2 9.224170 7.132580 2.184120 
1375 2 10.585500 11.192600 0.484188 
1448 2 2.729560 5.277440 12.331900 
899 2 8.132420 1.605270 2.473470 
100 2 5.032640 7.515580 8.355070 
150 1 11.470900 9.413780 12.829500 
298 1 6.828150 13.160300 -0.004862 
646 1 12.825600 11.931400 12.406300 
1860 2 8.167070 2.449000 0.385298 
1687 2 8.780860 12.789300 12.613500 
464 2 5.486170 6.243310 0.875574 
1619 2 4.121210 9.608370 3.177010 
1600 2 2.340830 11.818700 5.676980 
202 1 4.390380 7.952280 3.273590 
1883 2 0.342642 11.821800 10.195700 
1095 2 10.099500 2.560760 3.780450 
1967 2 4.487930 3.718520 9.766280 
1721 1 1.225950 2.323050 5.301500 
720 2 7.947220 4.821750 4.012020 
767 2 12.201700 4.329930 4.094160 
168 2 3.400800 8.120410 11.170600 
1317 1 12.109600 5.314440 9.497780 
151 2 8.974940 3.951540 12.063400 
422 1 11.680100 7.168790 5.399090 
1680 2 1.480760 7.574790 2.542970 
1505 1 9.192850 11.486900 8.238630 
1470 1 9.718240 4.881850 11.884200 
198 1 1.574380 6.350530 9.860120 
1491 2 1.499520 9.963190 0.876817 
486 1 1.689760 12.204400 8.461690 
686 1 13.201400 12.098200 0.710192 
1972 2 6.129210 11.512000 6.603530 
390 1 4.138470 8.214350 6.039650 
1498 1 -0.064221 5.309670 11.697000 
834 1 3.014390 12.346700 12.269400 
1857 1 10.755100 12.323000 0.998877 
1808 2 8.871420 0.238958 11.960800 
406 1 8.034230 6.947980 5.367180 
1540 2 4.149640 2.644390 6.221600 
421 1 11.950800 7.830040 0.526300 
1993 1 5.232130 3.614780 9.326090 
954 1 7.106450 9.801220 0.996826 
60 2 6.690540 0.699133 1.524490 
787 2 9.260100 8.569760 1.185650 
792 2 6.105770 4.115630 2.910100 
115 2 1.312700 2.335530 6.582830 
1233 1 4.269950 9.867860 2.702130 
1167 2 11.726000 8.905050 6.142540 
1163 2 9.854260 11.612100 7.767350 
274 1 5.601400 4.109720 12.249700 
613 1 1.049760 2.566490 7.263590 
1124 2 0.753554 6.314900 0.385107 
411 2 0.646651 9.023620 8.505930 
1629 1 8.799220 6.286550 9.022990 
920 2 -0.044349 13.080700 3.771980 
1387 2 10.596500 9.641350 11.444700 
1298 1 7.814920 12.647200 1.702060 
172 2 3.975260 6.154550 4.412830 
1815 2 2.844500 5.615050 12.949100 
1607 2 12.399300 8.078930 4.004640 
452 2 8.859830 11.319400 5.848390 
1157 1 10.664400 12.026000 8.554870 
991 2 12.022300 7.954440 9.231780 
1188 2 1.124660 0.780629 2.036580 
809 1 12.388400 12.316000 2.488650 
620 2 9.863340 2.508800 7.552990 
1935 2 9.144280 6.051490 9.429700 
327 2 2.842480 0.871433 11.141500 
1929 1 5.919460 6.694840 10.978300 
113 1 2.874750 4.258430 0.174982 
1010 1 12.280400 2.597450 5.168120 
1796 2 11.849000 10.736500 5.726820 
105 1 8.095550 0.651560 2.312840 
732 2 12.149800 9.253540 2.469470 
801 1 3.295100 6.352130 8.670830 
810 1 11.654700 11.148400 11.639500 
25 1 -0.388333 6.736450 2.107860 
985 1 5.136580 7.158320 1.302190 
780 2 10.320100 4.256810 1.584350 
823 2 1.736870 5.949890 10.100000 
1895 2 10.085000 11.281800 4.606360 
74 1 3.462000 8.658270 6.873430 
876 2 11.907500 3.481760 4.014670 
15 2 7.069010 3.040890 8.896910 
449 1 3.482070 1.269920 9.970710 
976 2 2.186340 6.747360 9.598370 
826 1 8.745980 12.080200 11.815100 
1701 1 4.757110 7.635830 8.740080 
1468 2 5.244900 3.144590 8.728780 
762 1 6.576600 4.427690 3.213710 
1016 2 9.788110 4.277350 9.497030 
179 2 1.664450 0.676129 1.535770 
960 2 12.430500 6.755700 4.361360 
566 1 3.052080 6.120030 5.406820 
567 2 4.419130 7.883800 9.473130 
1490 1 3.763850 1.947300 4.726940 
1710 1 4.824050 0.899364 2.864370 
456 2 12.045900 0.637820 1.785800 
114 1 3.759280 2.570110 9.314810 
1283 2 9.032690 1.714220 7.266940 
521 1 10.118500 4.742550 7.410760 
297 1 10.592100 2.273120 11.204100 
1742 1 0.888605 11.961700 3.253850 
1831 2 12.801600 12.771800 1.348860 
565 1 8.660530 0.375485 11.949500 
1326 1 1.996350 8.325950 1.676920 
447 2 11.956300 0.729344 5.752980 
1901 1 12.619600 12.119200 4.626080 
1305 1 3.735250 8.704190 10.423400 
1751 2 12.542000 11.306800 12.038000 
582 1 11.449000 9.812650 2.760010 
1034 1 10.783900 4.310580 1.861000 
451 2 2.870960 6.233520 2.002770 
