id type x y z 
106 1 0.207767 12.475700 9.049110 
1606 1 9.855730 13.453700 5.390540 
859 2 7.073200 5.155610 2.745190 
1164 2 7.164970 10.650500 10.573600 
1319 2 5.461110 13.185300 10.466200 
174 1 9.638650 0.384323 0.684014 
1320 2 0.660466 10.303600 9.084850 
1515 2 8.784270 0.029296 10.781100 
1317 1 12.946600 10.538300 7.698220 
1604 2 10.058700 2.699100 4.397160 
266 1 4.186390 12.048800 8.176900 
75 2 3.735060 3.768870 6.815550 
1135 2 3.266480 2.670550 3.622260 
1267 2 12.401200 9.876130 8.735940 
1784 2 7.371760 9.186680 5.926600 
477 1 3.475470 0.238517 6.350620 
1191 2 8.613510 1.831170 1.801690 
229 1 7.771560 2.097890 1.869020 
556 2 0.798636 9.995630 0.943189 
1218 1 4.257920 8.299870 5.517160 
1714 1 0.761939 13.072800 0.933442 
540 2 5.660050 2.730210 11.416300 
1007 2 10.969800 4.789400 5.104620 
1318 1 5.768300 5.242730 9.375640 
377 1 0.339168 4.389630 0.721194 
137 1 9.578120 5.948400 4.253590 
1774 1 0.322026 10.054100 12.357300 
1521 1 3.428720 3.015960 3.280090 
693 1 8.498630 11.734800 6.706490 
245 1 3.450590 6.806540 2.128580 
1941 1 3.515850 1.995680 1.405110 
386 1 3.334100 8.842090 7.348080 
668 2 9.471930 8.225060 12.410600 
1712 2 9.637630 12.673700 9.611370 
1916 2 7.346160 4.366320 11.769200 
561 1 10.265300 10.935100 12.725200 
1373 1 11.428900 5.967260 2.787310 
710 1 8.234430 2.749050 0.163033 
1014 1 6.320260 5.592380 3.005670 
1442 1 11.375600 11.057200 6.973950 
1536 2 5.650470 9.880800 7.709690 
468 2 10.345300 8.446290 2.303380 
869 1 1.418220 3.059360 12.371200 
384 2 1.081780 2.093760 2.696440 
660 2 13.095900 9.258520 3.706110 
144 2 5.232660 6.707670 5.016770 
447 2 3.436570 1.374050 10.388500 
1826 1 8.641210 7.140600 8.467630 
1631 2 12.077300 1.927670 4.656480 
902 1 6.301480 10.868500 3.729560 
890 1 0.459813 10.232200 7.046350 
977 1 10.883300 12.366200 12.357700 
522 1 11.179700 9.704190 8.966220 
883 2 12.113800 12.386000 0.309900 
507 2 0.962348 10.654600 12.604400 
857 1 0.391321 10.012500 8.857130 
1358 1 0.762810 1.688960 1.259710 
1359 2 2.789320 10.900800 0.863765 
595 2 1.196180 2.746140 7.296150 
