id type x y z 
934 1 12.021000 4.329520 4.473250 
1763 2 0.772472 7.334070 0.681439 
323 2 6.989140 7.000550 6.408830 
1579 2 11.606400 0.773762 5.053060 
548 2 6.821560 0.346243 13.015400 
1136 2 8.309750 0.483605 8.961180 
1611 2 13.608800 0.502427 8.076620 
965 1 5.148120 1.959570 12.068300 
178 1 12.297500 3.159560 7.140540 
485 1 7.721130 1.359220 4.793560 
433 1 1.654620 12.815200 0.527077 
594 1 0.223447 10.576700 12.580300 
640 2 0.575881 0.989185 5.506760 
1632 2 6.482650 10.037700 5.422150 
1494 1 6.480950 10.434800 5.086060 
1983 2 11.028000 1.139070 9.277270 
1671 2 8.885650 3.765280 8.401840 
1602 1 5.277720 11.175100 12.894200 
230 1 4.164110 9.526330 11.433800 
510 1 0.357189 0.763699 5.224570 
84 2 11.044000 1.077350 4.189820 
1883 2 10.755800 11.077000 3.627100 
590 1 1.418620 1.127910 1.941600 
1340 2 8.278640 12.763900 3.125040 
1009 1 9.298170 11.459000 8.151390 
1272 2 10.237100 7.715650 7.281860 
1966 1 4.013920 11.835400 2.669230 
879 2 8.413070 11.312000 8.249680 
646 1 1.146100 1.437960 5.892540 
1375 2 11.157600 9.048580 0.557003 
1220 2 9.752670 11.536300 12.259900 
169 1 8.964070 3.709680 10.973500 
439 2 5.068030 11.889500 6.330470 
1503 2 7.934460 10.903200 0.218589 
1967 2 6.401890 8.909080 5.884790 
448 2 3.085930 0.054648 2.462680 
1772 2 10.994100 9.020720 0.446545 
1258 1 10.735300 2.735530 3.719320 
711 2 5.043530 3.244750 10.320100 
726 1 9.253080 2.817280 5.897970 
766 1 8.082380 12.560100 2.861590 
1360 2 0.782464 0.063791 11.243700 
771 2 3.283280 7.907050 7.478970 
55 2 4.072440 1.971240 11.203400 
335 2 6.248040 3.700690 12.309900 
663 2 6.004680 12.485100 11.422300 
984 2 9.227380 3.688230 12.116200 
1750 1 11.719400 1.642200 11.307100 
294 1 13.175800 10.597800 1.667810 
654 1 5.436310 10.543100 10.703800 
507 2 7.081710 9.454790 12.656400 
1314 1 11.703300 8.724340 10.870900 
