id type x y z 
1793 1 7.311390 1.899810 5.331030 
301 1 2.987500 2.579760 0.938688 
1446 1 7.455470 6.012360 0.389406 
260 2 5.440500 9.776130 1.137210 
1323 2 4.615600 12.457400 10.641300 
1479 2 12.149800 2.200750 8.865990 
1837 1 6.129180 0.694156 11.776000 
365 1 7.161740 11.340200 10.220200 
954 1 10.474400 2.130710 7.241520 
440 2 11.172500 7.489950 7.309600 
1039 2 7.758260 1.107840 0.933289 
1606 1 10.832500 3.549520 3.278080 
1712 2 3.118280 6.692760 3.877330 
72 2 6.074460 6.698810 5.711780 
500 2 8.440470 0.419827 4.874540 
1216 2 2.115980 3.048010 11.278800 
1250 1 10.147300 9.171600 2.125040 
234 1 2.364190 12.749100 3.988220 
79 2 6.881440 1.743870 6.316970 
1578 1 0.521747 0.730542 12.237400 
275 2 1.191220 12.074500 4.357740 
133 1 3.600100 13.359000 5.676900 
1824 2 11.316600 11.826500 1.918820 
197 1 0.333881 3.565990 5.374680 
1122 1 2.508270 0.340568 4.946470 
136 2 4.087140 10.778100 9.185110 
1469 1 11.174400 12.066000 2.628900 
870 1 8.206130 4.765830 8.123330 
1367 2 6.091150 11.123600 9.583620 
345 1 1.584850 6.874950 11.360600 
315 2 10.850400 0.105418 -0.018652 
769 1 3.958480 5.670080 4.362940 
754 1 6.193750 9.076740 0.795697 
1984 2 8.818010 4.230310 4.504890 
1146 1 11.234800 2.571430 10.099900 
1338 1 11.861300 8.188200 3.782650 
752 2 12.782400 9.235830 4.707030 
1876 2 11.616500 1.473150 12.389400 
1265 1 5.720380 11.935600 4.274120 
1348 2 1.821120 8.592350 7.422970 
660 2 5.117520 0.517551 6.320670 
1302 1 7.506220 3.795310 10.092000 
199 2 5.824350 5.862260 11.336600 
1155 2 2.397280 11.771600 8.757780 
699 2 8.259770 12.571900 1.153130 
261 1 8.449800 5.716170 3.790930 
1790 1 9.349020 0.094006 10.566700 
1236 2 6.828220 4.003380 1.507110 
470 1 6.245700 -0.003676 8.700170 
1379 2 9.936870 9.792350 11.800000 
1921 1 4.666950 10.942800 10.184100 
1721 1 12.087900 2.197590 13.318900 
1913 1 6.936850 4.096150 1.942460 
896 2 11.844800 5.979390 6.028370 
620 2 5.932170 5.765340 8.927550 
538 1 5.379060 0.032295 3.343200 
1201 1 2.904010 1.687570 1.959260 
1875 2 11.121400 11.485700 7.199530 
1455 2 2.231670 9.066630 1.695060 
1882 1 2.789360 0.571267 8.892220 
1019 2 8.720850 11.040500 8.906310 
1321 1 9.515050 7.945680 3.257830 
1351 2 0.740763 8.592760 3.666150 
1189 1 1.731360 8.686700 11.230500 
865 1 5.255930 3.053760 11.665700 
1255 2 13.208600 8.843210 5.059370 
120 2 0.442259 12.397700 7.218390 
1217 1 11.698300 4.841050 2.140490 
480 2 2.781410 11.137200 1.483730 
1068 2 6.444420 8.418760 5.550530 
1986 1 7.808230 12.472700 4.621000 
711 2 2.474620 11.471000 12.592600 
684 2 1.467410 6.197450 0.407264 
997 1 2.291640 8.662780 7.239840 
412 2 1.387400 0.832403 5.378470 
943 2 3.804450 1.050830 2.048080 
1138 1 3.919660 12.056000 1.704150 
1858 1 10.854600 4.015060 0.595590 
1971 2 9.031430 9.840700 5.909550 
317 1 12.198400 6.306620 6.169160 
597 1 7.893110 7.602380 9.179240 
1373 1 4.462590 3.018140 3.396400 
1089 1 5.558860 8.362600 9.846890 
22 1 7.809200 6.615430 1.941030 
122 1 2.305660 8.680680 4.466800 
851 2 5.011010 2.923640 11.723800 
101 1 8.333240 9.822770 6.190590 
763 2 8.156620 5.333270 4.497620 
1312 2 7.084460 2.330000 5.372050 
138 1 3.080830 12.655300 11.081900 
414 1 10.227000 6.860480 12.163800 
1253 1 7.792900 2.005980 0.689000 
1519 2 1.616220 6.325080 10.571200 
921 1 0.265513 8.193740 2.974630 
134 1 9.490650 12.840400 6.076670 
21 1 8.515460 10.493900 4.133460 
1520 2 11.267900 2.589250 7.910060 
1945 1 1.780880 8.106650 9.217270 
1156 2 3.732500 4.195280 6.651970 
871 2 5.435670 7.789310 5.430890 
184 2 0.515928 3.542900 7.062460 
1045 1 6.879640 0.987629 7.293350 
968 2 2.908050 0.911756 7.868490 
216 2 9.181240 8.635550 0.144148 
705 1 9.822290 11.716300 8.528780 
1693 1 12.057300 1.349750 6.228210 
1366 1 5.257210 1.930840 6.089670 
492 2 1.938750 11.138600 12.874000 
18 1 2.244120 6.793870 0.788680 
1795 2 11.353200 1.249640 12.353000 
1116 2 8.441460 7.372070 8.924710 
279 2 7.761970 6.793330 1.851960 
1313 1 6.368190 8.457110 12.660100 
914 1 0.939226 3.768970 11.789000 
1562 1 12.346300 12.740300 12.907300 
508 2 6.162390 2.701850 11.529900 
108 2 2.608130 12.694200 7.891000 
1042 1 13.044900 5.469260 9.820160 
467 2 3.998220 12.671500 1.549130 
611 2 10.575500 2.941750 3.012890 
1058 1 5.866280 3.462080 0.551390 
1051 2 3.256750 3.884340 1.342330 
820 2 8.493920 11.746200 0.352808 
1466 1 12.578600 5.473940 0.473457 
1988 2 1.394620 8.418450 2.923690 
1647 2 4.299290 9.957010 5.451940 
155 2 1.793440 6.084940 10.348400 
132 2 3.073990 3.244220 2.238510 
1766 1 6.721210 5.775430 11.880600 
253 1 5.320120 8.987800 5.662200 
1779 2 4.272320 5.264870 4.814840 
450 1 3.986840 4.765220 5.892890 
377 1 2.750860 3.610570 2.650560 
592 2 8.438560 13.044700 2.668460 
1535 2 3.685350 0.098346 10.233500 
1630 1 12.796800 5.939350 3.627430 
783 2 5.145690 12.165100 6.034630 
92 2 10.540700 10.995700 8.117120 
69 1 2.103260 4.616740 10.124900 
1840 2 6.045530 12.609400 3.661570 
1361 1 11.712600 10.974200 7.088720 
677 1 9.898220 0.505662 8.025680 
119 2 0.881296 0.926639 12.270400 
1964 2 10.765500 7.977620 2.388460 
