id type x y z 
1197 1 7.238660 4.839030 1.340750 
1763 2 0.987355 11.823400 0.879834 
323 2 8.412520 5.364510 4.924480 
1579 2 13.163200 0.486594 3.689190 
722 1 12.220000 11.955200 12.696700 
1136 2 8.264050 0.545774 9.648680 
1485 1 0.175065 7.783900 12.555500 
965 1 5.102550 1.272980 8.034960 
178 1 12.481500 0.644502 6.735360 
1124 2 2.898390 5.935570 12.049000 
1952 2 0.590611 12.216300 9.156540 
1360 2 1.696400 1.547160 12.655700 
640 2 0.902064 -0.050417 6.006210 
1632 2 6.136020 11.044700 6.842810 
1494 1 3.729380 9.224190 6.941510 
1983 2 5.919740 4.243740 5.762270 
1671 2 6.467110 2.836100 8.459480 
1602 1 3.289330 8.694520 11.989400 
230 1 4.553480 10.171700 10.136500 
409 1 2.852840 11.413300 12.839700 
820 2 12.271300 11.105300 9.593170 
1883 2 11.113900 11.064800 2.380900 
1190 1 12.165300 10.541400 10.063800 
657 1 0.128562 3.126430 2.444060 
1009 1 9.845200 11.979900 6.854320 
1272 2 12.450000 6.738680 6.850430 
1966 1 3.894580 8.296660 3.538990 
879 2 10.824800 11.675300 5.596680 
745 1 12.226900 1.310850 8.267710 
1375 2 12.932800 11.029600 0.177839 
1220 2 9.451290 10.239900 10.900000 
169 1 9.053000 3.775560 13.191800 
1879 2 12.386700 11.186900 10.048700 
1503 2 7.236330 9.899600 2.002710 
1967 2 4.074150 10.318700 6.018320 
383 2 11.154400 1.521590 12.834300 
664 2 5.844300 3.391660 10.798800 
1258 1 12.551100 2.029870 1.103910 
711 2 1.414990 3.545120 9.006540 
726 1 7.119570 2.343280 8.046630 
373 1 7.549400 12.973600 2.624880 
1216 2 5.685170 5.310310 1.884110 
771 2 4.354580 7.849470 6.400700 
38 1 11.829300 1.018960 12.514700 
335 2 5.686060 4.459550 12.382000 
508 2 13.023700 9.451580 6.309590 
1065 1 4.555080 0.393949 0.393604 
1750 1 13.001600 2.309020 9.884350 
1327 2 7.611750 1.583260 13.122900 
654 1 5.789690 10.632800 6.343400 
1396 2 4.536890 6.524020 9.880420 
1314 1 8.768870 9.855170 11.705300 
255 2 4.503410 0.509272 6.429880 
816 2 1.852180 9.946950 2.685070 
126 1 2.018560 6.749120 8.242670 
1898 1 10.976800 7.954660 0.512641 
1203 2 11.607200 12.594400 12.996700 
1853 1 11.671700 0.966761 5.559470 
731 2 9.728050 4.117050 5.783410 
1351 2 9.948470 1.024480 2.457830 
1732 2 7.789700 5.539500 9.288190 
77 1 6.603780 10.347200 8.393250 
96 2 0.198134 10.538700 13.056700 
1566 1 0.643782 12.413400 5.186420 
304 2 7.518870 9.753410 0.344795 
1346 1 6.783810 2.677980 3.389920 
1347 2 10.638000 8.728690 8.072910 
182 1 10.985200 10.248200 3.004860 
773 1 1.073580 12.079400 8.999520 
512 2 2.507670 10.902400 6.448250 
1033 1 4.661360 11.398900 0.548295 
527 2 5.685080 7.946500 3.575340 
1265 1 1.048170 10.134600 7.004120 
931 2 3.600050 0.063837 13.238300 
890 1 8.952280 7.057730 10.716800 
1762 1 8.002760 4.740920 9.376870 
55 2 4.058950 0.329415 9.355760 
1565 1 5.626070 4.142610 0.914710 
1022 1 12.209000 4.507700 12.917700 
474 1 11.860900 8.131220 4.063970 
1076 2 12.379700 5.222180 12.591800 
278 1 9.280400 1.480100 8.711700 
763 2 3.822740 4.441780 1.788630 
904 2 0.658493 8.134040 5.056220 
142 1 4.926750 6.569630 10.138900 
1910 1 10.806000 5.280620 8.180530 
1427 2 11.968700 7.998210 10.990000 
1196 2 5.053860 13.102000 11.026600 
1251 2 7.435600 1.005630 10.168600 
612 2 2.201030 6.561540 8.309690 
411 2 1.364800 6.218490 8.096790 
915 2 3.756040 8.407290 10.474200 
887 2 1.637010 5.777280 3.550040 
436 2 9.212740 10.003700 6.728250 
84 2 13.080200 0.907659 3.393880 
1025 1 9.041410 10.971800 10.489200 
3 2 5.947520 0.580468 2.902390 
1415 2 10.217900 8.004980 0.390752 
1231 2 12.089100 1.366620 5.836440 
1233 1 8.401770 3.198830 0.626213 
1809 1 0.556858 9.004490 5.085090 
1629 1 4.901360 12.325900 4.722720 
115 2 2.941310 5.642300 12.335700 
15 2 13.112000 2.162620 9.826090 
482 1 7.599990 12.622100 7.210660 
876 2 9.992900 4.316870 5.337170 
1912 2 12.134800 7.336430 4.242450 
536 2 11.683400 5.055980 0.599288 
211 2 9.096200 7.573790 11.499300 
1011 2 6.853020 0.335163 -0.013363 
1049 1 12.534000 6.279400 6.169600 
