id type x y z 
1011 2 12.377900 5.614280 4.269910 
862 1 12.504500 2.514720 0.617870 
859 2 5.554100 12.461700 0.719087 
1299 2 6.817600 4.468750 9.996730 
1943 2 6.246150 2.232570 1.960180 
1710 1 12.105900 4.900230 12.817500 
1775 2 12.569800 7.709180 0.642883 
611 2 6.874890 6.728620 7.688200 
1317 1 3.591350 7.056280 10.350400 
1622 1 1.505400 1.584540 0.363600 
266 1 7.030250 6.600050 7.122800 
125 1 5.764800 7.213750 8.775670 
587 2 4.440370 12.057800 3.495140 
658 1 5.245810 2.675480 5.103910 
1376 2 12.767700 1.211800 1.072570 
1937 1 12.858200 9.189300 4.440040 
1799 2 8.007290 5.818960 1.487010 
386 1 9.240700 13.320900 4.540550 
777 1 3.373120 9.078550 0.521371 
1045 1 5.586620 9.281700 9.317210 
162 1 10.657200 3.862260 1.504460 
13 1 6.300130 4.365630 8.986300 
1007 2 9.082910 9.732370 8.375320 
333 1 3.159190 5.969490 12.878200 
741 1 10.188000 4.936040 2.318700 
949 1 0.530531 7.378550 5.679760 
409 1 11.321400 1.812580 3.584030 
1916 2 10.890200 5.001950 13.117800 
1245 1 2.571350 6.501810 0.690311 
728 2 3.444510 10.039600 11.738100 
1899 2 7.223690 1.020250 11.528700 
1687 2 10.541400 1.881650 4.673310 
1072 2 3.729450 10.156300 8.338050 
1712 2 8.464160 8.512960 12.334200 
1091 2 2.038050 3.016640 2.766780 
1551 2 4.529960 5.397180 0.245914 
1373 1 7.768530 2.273190 5.513960 
951 2 8.575060 8.746540 13.108100 
46 1 12.767800 11.859200 5.332480 
527 2 5.662780 7.949330 13.036300 
691 2 10.104200 2.694620 10.520500 
468 2 8.471240 10.336200 8.586010 
183 2 11.994600 12.978600 3.845240 
1990 1 11.398100 10.111500 3.354470 
660 2 6.925970 3.269530 2.919700 
144 2 2.241910 6.373860 1.345620 
1210 1 1.417470 9.305310 3.087540 
1036 2 7.162010 4.453020 10.179500 
1913 1 6.721680 10.929200 2.192360 
329 1 11.200500 0.429465 8.022050 
1407 2 10.345600 4.765790 13.133700 
352 2 4.253550 6.806560 5.588360 
1061 1 1.692760 2.696910 3.473390 
562 1 8.102970 8.879060 12.059000 
703 2 0.557531 9.031690 8.548810 
157 1 6.985280 13.140200 6.876580 
1514 1 6.602770 6.656490 4.538890 
1607 2 10.654000 5.160240 10.728000 
260 2 6.388400 7.508000 9.967370 
1251 2 11.274100 8.536710 3.632100 
1883 2 5.865230 8.512420 9.889010 
1168 2 12.319000 3.090620 10.411800 
1263 2 10.378500 12.461400 8.104600 
1921 1 0.284399 7.635930 11.472800 
1047 2 12.182600 8.475610 10.939900 
1637 1 8.893470 1.251480 1.284250 
1949 1 3.291430 9.384250 5.249650 
918 1 5.988410 9.826360 6.752110 
1671 2 10.518800 4.344900 2.506300 
114 1 6.841500 7.603850 10.055800 
269 1 7.118450 11.413700 11.230900 
1801 1 6.471910 2.725300 3.311320 
1354 1 11.915600 6.475830 7.262810 
1560 2 9.083710 8.425360 1.749710 
937 1 1.491250 9.220200 4.629110 
1796 2 10.355000 5.040240 7.819090 
212 2 2.837940 9.104920 5.278250 
1844 2 10.689300 4.579120 2.711860 
1673 1 8.050670 9.517240 8.497470 
131 2 4.201310 2.603400 5.399730 
1160 2 5.413760 12.995000 7.988690 
540 2 0.087173 0.777405 5.652910 
311 2 3.050110 9.833510 11.207600 
1191 2 12.544100 1.863990 7.597240 
696 2 8.682070 1.631090 11.465400 
1838 1 3.832750 4.337140 4.438550 
1222 1 10.987900 5.105490 5.006870 
464 2 0.933940 -0.056555 1.288540 
1018 1 2.615410 1.153930 2.573690 
1530 1 10.434800 6.594580 13.024600 
1075 2 1.417710 7.163670 10.062600 
1489 1 1.932200 6.250160 6.880630 
831 2 0.860801 10.612400 2.852080 
933 1 4.183170 5.732990 5.889350 
1793 1 12.402100 1.311610 5.910250 
1485 1 4.945440 12.284100 3.271930 
431 2 3.453030 2.552620 12.213900 
1645 1 7.608340 10.451600 3.518160 
1248 2 6.183820 9.632460 7.007840 
1174 1 0.432898 12.268100 9.796000 
593 1 5.026000 5.249930 11.666400 
1405 1 6.352330 6.682540 2.395930 
1550 1 2.566630 7.821650 5.223720 
924 2 6.401690 10.480900 2.973450 
1730 1 7.689970 6.611350 -0.015954 
1296 2 1.433420 5.037210 9.721430 
706 1 10.488000 4.592180 10.801000 
1275 2 7.280850 6.297520 7.262110 
1865 1 7.667970 7.424130 8.624020 
1784 2 0.964767 8.561240 9.010780 
841 1 6.417080 3.188260 0.938678 
68 2 2.857430 9.560690 0.225386 
1024 2 4.611820 5.347380 0.520045 
267 2 1.903830 6.485090 6.779500 
686 1 10.004200 1.614880 4.315400 
432 2 10.183000 11.173700 12.221000 
1017 1 12.660300 1.404980 1.619830 
1765 1 3.941140 1.386980 5.833230 
507 2 9.949510 11.133400 11.726300 
458 1 12.640700 7.853780 10.163900 
449 1 1.497420 1.706680 6.626140 
1534 1 7.693890 4.401370 5.330930 
1111 2 7.635940 2.812410 7.586950 
763 2 1.018390 13.074400 10.580400 
1616 2 8.139370 7.011120 8.135090 
965 1 5.001720 12.638300 1.075970 
1213 1 7.985620 5.002690 1.812290 
744 2 10.517200 1.398260 3.898180 
1692 2 1.135440 13.217900 2.935620 
1332 2 12.623000 12.462200 4.057680 
1264 2 6.010260 7.049610 2.784160 
1610 1 10.944900 7.150540 10.833900 
1525 1 1.897570 2.130280 10.455900 
1898 1 3.405590 12.597500 11.270500 
274 1 0.170505 0.038314 12.397600 
1106 1 10.974100 7.290680 3.120250 
1442 1 10.770200 8.423420 7.243620 
