id type x y z 
471 2 6.504220 13.050800 5.334300 
985 1 0.804775 6.851560 1.327790 
546 1 3.128280 4.408480 10.845200 
1627 2 4.014040 6.904860 6.920940 
1344 2 1.915750 2.386860 4.831320 
266 1 11.556900 0.115750 6.345990 
1918 1 4.598300 10.245200 5.964000 
200 2 8.164800 9.639970 7.085040 
878 1 1.318100 9.237650 7.035660 
477 1 13.274300 11.164500 12.938700 
975 2 12.507300 3.970690 7.597880 
1993 1 6.080060 5.396110 4.540210 
724 2 6.327200 6.545530 1.858490 
1708 2 0.736520 7.010980 1.548590 
90 1 1.000810 11.235100 4.697040 
1054 1 8.620200 7.696990 0.399498 
57 1 12.599100 5.783300 8.282110 
27 2 0.613095 1.100730 10.502200 
1769 1 5.755170 2.017410 6.488150 
1557 1 2.649900 1.752040 5.039210 
1245 1 0.247555 2.109430 10.211800 
793 1 3.562960 9.364020 11.834500 
267 2 1.235270 12.820800 10.688800 
1168 2 1.348440 5.179650 5.111420 
1275 2 0.964587 8.120520 10.000700 
1964 2 3.321380 8.649290 12.460900 
172 2 2.149770 2.549870 7.802650 
384 2 7.478570 10.491600 9.652430 
1900 2 1.225940 10.177500 6.888750 
889 1 8.786110 11.495400 3.356250 
429 1 6.883880 4.528880 13.196200 
512 2 6.449540 5.537770 3.909170 
1690 1 2.186590 2.451370 7.955190 
1008 2 3.119630 6.060970 3.181060 
1516 2 8.725160 0.605870 9.995860 
1410 1 2.136890 6.169150 3.241050 
1710 1 11.902900 3.945910 12.045100 
329 1 3.121900 10.703200 1.594600 
1369 1 9.781460 5.047030 12.351100 
785 1 0.513848 7.265860 7.809690 
1850 1 11.903300 10.902900 2.776190 
666 1 3.351200 10.605500 6.942230 
80 2 9.091550 3.484860 8.311140 
1403 2 10.025800 1.311440 12.702400 
100 2 3.831830 7.450290 9.471500 
275 2 9.114330 10.948700 3.513100 
940 2 11.627100 5.230240 1.716590 
333 1 10.190900 1.832010 12.749700 
81 1 2.601510 10.732500 4.837450 
990 1 0.137704 8.211320 9.751210 
1872 2 6.158280 9.621260 0.868857 
817 1 1.117520 12.875000 10.507800 
1701 1 10.227300 9.721770 10.922300 
1601 1 6.522330 6.708320 1.376540 
40 2 7.923030 5.427060 6.552280 
215 2 0.970960 7.200800 7.035170 
1194 1 8.098200 10.146200 6.948600 
373 1 6.033510 3.086500 8.190580 
1855 2 3.590650 2.122560 3.139950 
672 2 6.727520 7.782320 13.443500 
1328 2 12.233800 11.912700 4.441620 
482 1 11.661600 1.227680 11.645800 
504 2 11.365000 9.254010 6.873720 
619 2 5.968370 9.335370 3.873530 
1434 1 7.453450 0.326518 11.185900 
737 1 5.074900 12.524800 4.530090 
1470 1 8.613660 11.005400 8.501920 
453 1 3.574730 5.712770 2.671450 
1591 2 3.947400 0.932655 10.945900 
920 2 1.750050 11.848400 4.753490 
1621 1 1.680380 10.513000 2.490860 
1165 1 0.995639 6.913890 6.493370 
1683 2 11.275800 8.636530 6.158820 
780 2 0.866158 7.230180 9.945930 
277 1 1.290390 5.287180 5.492920 
1793 1 1.245500 8.000110 10.394800 
1122 1 7.256470 6.392150 11.236300 
1968 2 11.056600 2.820550 6.830740 
1580 2 9.385640 7.622300 4.114590 
1536 2 0.364006 4.315650 0.622399 
900 2 13.628300 7.351130 12.852400 
1340 2 3.599360 2.705970 3.028060 
949 1 1.515450 2.179750 6.035680 
45 1 10.770200 11.795800 1.692130 
1151 2 8.178800 8.390800 -0.023782 
1433 1 11.157600 2.611580 6.638560 
155 2 1.423330 5.158380 5.499390 
1711 2 12.690600 2.548310 10.936400 
402 1 10.030300 8.295870 3.361080 
327 2 1.550160 10.805400 5.105390 
288 2 5.956580 8.630700 7.793210 
82 1 9.391360 2.243400 6.434540 
897 1 6.626160 9.225580 6.654120 
911 2 6.368050 7.298310 7.898360 
1861 1 13.080600 9.625950 2.216100 
