id type x y z 
138 1 10.577200 11.750200 3.347360 
1835 2 11.814400 3.628130 1.859670 
586 1 8.441170 8.957210 5.899250 
1009 1 11.859800 2.709740 1.884900 
847 2 9.890010 12.231300 10.587400 
1915 2 6.942530 11.304100 6.092640 
1240 2 10.551900 6.079880 13.243500 
1624 2 8.756200 0.862919 3.690910 
619 2 6.429330 1.682140 8.782840 
923 2 10.602500 6.743880 3.498100 
263 2 3.567840 8.597400 12.387300 
1233 1 6.332790 5.295580 6.607380 
1389 1 4.045560 9.135700 6.082630 
1170 1 4.616400 12.013200 10.223200 
551 2 9.315210 4.711460 13.037700 
1726 1 9.222290 11.639700 2.903840 
1769 1 8.495090 10.247800 7.427920 
545 1 12.660300 10.864600 10.526500 
978 1 2.202610 12.523200 7.932790 
1415 2 5.866320 0.451766 1.294090 
1713 1 13.147800 12.160900 1.937040 
1800 2 9.280670 7.773450 10.948500 
255 2 8.914930 0.451510 7.645910 
289 1 6.835820 10.353800 0.313529 
1030 1 5.850920 1.479040 1.459280 
539 2 12.050200 0.442296 2.486010 
253 1 0.533652 12.309700 11.625300 
1219 2 4.937800 13.097800 4.849280 
418 1 7.659820 12.868100 9.165510 
1044 2 5.753100 4.279060 11.180900 
137 1 9.107170 1.344970 10.139600 
1126 1 1.221830 8.137680 3.229090 
1933 1 7.239720 12.205300 0.550004 
1868 2 7.456750 5.416140 8.882260 
86 1 6.689260 0.539508 6.016300 
824 2 0.283452 9.546850 10.781700 
799 2 3.751060 0.572452 7.864770 
845 1 3.832090 11.052000 2.004290 
102 1 11.972800 0.239959 1.466810 
957 1 6.136960 2.932170 3.377620 
405 1 3.979070 10.578300 10.869500 
1700 2 6.676310 5.747050 3.232020 
664 2 11.944200 2.958120 11.716400 
1985 1 4.054050 6.804430 1.113350 
331 2 6.957620 12.678400 9.684190 
1315 2 7.368930 5.649940 4.819910 
1971 2 7.835550 5.306250 0.129333 
1847 2 1.835810 11.741600 7.591370 
386 1 10.708200 0.182198 7.374450 
1225 1 0.624325 7.009150 6.776730 
1498 1 10.662800 1.957160 5.806340 
667 2 8.471610 9.184320 6.118020 
53 1 0.309753 0.756377 9.680970 
425 1 4.942850 9.363350 7.220580 
575 2 10.912700 1.836540 5.575380 
1556 2 10.122500 4.579210 6.672460 
90 1 12.076600 4.577470 0.968581 
1358 1 2.235570 10.073800 1.671950 
1108 2 4.102760 1.370020 11.796300 
1573 1 11.930100 6.812220 12.772300 
1192 2 1.809220 3.748880 12.594300 
1208 2 6.554110 1.648450 8.753810 
1535 2 5.738930 8.814940 3.780020 
1884 2 9.501780 9.739790 0.595642 
1873 1 7.143970 11.530500 5.976310 
1681 1 5.077280 3.538230 2.145600 
1501 1 0.439535 5.445820 10.853100 
887 2 6.103100 4.551890 10.561100 
341 1 8.733890 7.177920 8.324360 
69 1 3.747590 4.396980 9.167890 
965 1 12.236000 12.402700 10.072900 
578 1 7.585010 7.676410 0.776574 
199 2 6.053640 3.024350 2.384440 
1151 2 6.048250 4.830190 7.423020 
1919 2 0.602381 13.328600 10.463100 
740 2 0.809765 9.706130 5.949840 
1261 1 9.576500 10.549300 0.196331 
607 2 3.060950 2.850300 3.863670 
655 2 3.627510 5.569850 12.838700 
1930 1 6.685380 12.637000 10.059100 
639 2 8.291880 6.774450 8.362110 
982 1 2.352170 13.243400 12.658600 
124 2 3.747860 1.392260 7.863290 
955 2 10.899800 11.770300 6.912540 
818 1 7.897820 5.034980 9.002830 
1593 1 9.976310 12.355700 9.927220 
68 2 4.273330 6.470940 1.142360 
1520 2 8.275840 1.868000 11.271600 
1299 2 4.714340 6.785480 2.057890 
190 1 8.238320 6.674680 10.207400 
1653 1 0.961643 9.646620 6.029140 
1025 1 8.657950 6.471630 1.067430 
1614 1 2.193690 7.363450 7.154380 
1018 1 11.129600 4.060480 6.172940 
1348 2 2.953060 10.455700 1.506610 
162 1 13.091900 1.423300 9.283830 
1982 1 2.929280 1.841870 2.981620 
730 1 2.542180 4.685450 4.029380 
1146 1 5.126790 6.389110 2.278130 
1569 1 7.516650 1.853420 11.233500 
1705 1 6.012440 5.302040 8.103020 
748 2 12.261700 9.208290 5.184450 
109 1 10.285000 6.400370 4.283800 
652 2 5.582880 9.275380 3.056000 
1704 2 12.432000 5.552390 9.914230 
640 2 1.120770 7.322470 7.337480 
1586 1 0.643548 9.429790 10.789200 
1522 1 3.659300 5.575830 12.811800 
1263 2 8.791310 0.230466 3.993620 
348 2 8.180860 7.096590 0.807803 
648 2 11.430200 8.775210 7.926950 
938 1 6.015430 4.492030 10.031400 
1370 1 1.863960 7.279910 0.763627 
1662 1 10.515800 8.772120 6.024850 
761 1 2.793630 2.599720 13.118500 
611 2 12.501600 11.165600 10.606300 
246 1 0.893240 1.903080 3.836350 
1373 1 6.336250 8.821290 8.787460 
1116 2 10.615300 6.804550 3.593960 
1444 2 4.760520 13.110700 4.701480 
1811 2 9.525650 9.965150 0.358807 
1758 1 9.946420 0.991515 1.113630 
1447 2 4.373680 7.164600 8.799890 
1620 2 8.982480 4.286080 12.950800 
624 2 3.182860 5.253900 9.083610 
409 1 12.028600 3.294100 11.806700 
1122 1 6.393950 8.993800 4.616380 
94 1 4.127070 7.512300 9.301090 
1848 2 7.432980 12.703900 9.487330 
528 2 6.691960 9.454860 9.520070 
1592 2 1.582930 8.317460 3.681400 
416 2 9.052010 8.998110 6.961780 
541 1 12.621700 -0.136964 9.805170 
711 2 4.122750 9.258600 6.491040 
285 1 6.682400 9.187480 10.228400 
494 1 2.342260 6.085260 4.059800 
1913 1 12.150700 2.439770 5.965180 
1579 2 2.378780 5.751390 3.777760 
1812 2 9.448440 1.751260 8.986380 
1862 1 12.279000 10.938900 12.457600 
765 1 1.889100 3.801370 7.465450 
519 2 12.068700 6.742030 12.681800 
347 2 7.939660 7.338410 1.259670 
864 2 1.528810 2.927670 6.724240 
647 2 11.766400 8.762450 7.503900 
911 2 4.025120 0.902295 12.269100 
840 2 4.264480 11.231500 10.673900 
1080 2 11.519600 3.397940 2.606460 
1449 1 3.700810 2.438540 5.047510 
1661 1 1.699360 9.176920 4.338460 
323 2 11.671600 3.603790 11.346200 
1156 2 12.982400 0.467214 9.807580 
36 2 13.102200 11.938300 2.341770 
231 2 2.078360 7.229260 0.555175 
1581 1 11.436400 3.877110 10.795500 
291 2 3.401200 4.611100 9.153060 
675 2 0.334184 5.989730 10.709200 
1275 2 13.026400 1.263390 9.459230 
1437 1 12.751600 7.222940 4.830910 
1768 2 5.694600 2.902140 2.506770 
1413 1 6.600900 1.479880 8.832990 
1568 2 11.649100 0.251467 1.916510 
214 1 3.819270 8.490230 12.733400 
127 2 6.629960 9.388470 9.292630 
1785 1 9.571180 4.165680 12.535000 
1866 1 9.398490 11.681400 11.231400 
428 2 12.307100 10.828600 11.459200 
710 1 6.658120 7.641600 13.070600 
1667 2 8.712780 7.060300 10.570400 
1890 1 6.318010 4.074200 11.382800 
1343 2 9.671200 10.476600 10.274100 
