id type x y z 
665 1 4.240520 13.321600 7.040240 
809 1 11.232000 8.928370 0.400318 
1444 2 4.074150 13.157700 2.280950 
1174 1 0.529229 0.376469 11.531600 
456 2 8.000590 4.251830 11.965200 
272 2 3.626470 11.012700 8.545760 
255 2 12.245300 8.615900 7.649570 
354 1 4.365910 12.404400 5.346960 
131 2 5.410220 6.448480 5.620250 
1918 1 2.109490 4.609440 3.564030 
607 2 0.995866 6.911030 12.860100 
793 1 6.176450 0.245762 6.342910 
1303 2 9.439970 11.719600 7.021150 
1284 2 9.237630 7.811330 12.267400 
878 1 8.089660 13.175800 2.108590 
1041 1 2.312350 0.544160 9.052060 
1985 1 2.373450 7.669560 2.073440 
1413 1 9.033690 5.503120 5.541720 
816 2 8.875770 1.258940 11.344500 
1019 2 2.980640 1.262550 8.924060 
562 1 11.135400 2.878560 3.661190 
575 2 11.992600 3.948030 12.212500 
85 1 8.243300 9.543390 1.190330 
1377 1 5.244650 1.235970 10.432900 
1206 1 5.081810 6.759420 6.257380 
410 1 8.453870 6.642060 8.133710 
1103 2 1.889810 6.256970 1.892590 
1223 2 4.527830 6.146360 2.638370 
1015 2 7.447680 4.789040 3.386490 
428 2 11.317800 9.972820 13.033700 
242 1 4.103330 8.719930 12.460600 
1017 1 4.424020 5.118350 9.883560 
658 1 2.817860 3.232010 4.186830 
1394 1 10.765500 9.295160 9.297870 
1117 1 3.973060 6.355460 3.089870 
717 1 3.793670 1.197530 8.475370 
15 2 7.226980 3.124500 0.806890 
1347 2 6.623660 6.891490 12.530200 
722 1 9.997890 1.505980 10.927300 
1503 2 3.594680 10.724500 8.818520 
405 1 7.605990 9.295640 7.037160 
1700 2 11.090500 3.019940 2.297580 
554 1 3.612020 0.463502 11.904800 
982 1 13.055400 4.375900 4.882830 
1007 2 9.482730 7.918380 12.678400 
286 1 7.622400 4.115170 3.438440 
369 1 9.830350 2.236750 0.350378 
1847 2 8.142240 9.539760 1.340610 
1587 2 10.675500 2.628390 3.147260 
1734 1 0.704559 3.650410 10.431500 
756 2 12.053000 0.248828 10.459500 
667 2 6.564970 10.890700 3.650800 
138 1 6.080170 10.954300 3.342030 
765 1 11.043300 0.570090 5.503250 
263 2 1.194410 3.428730 10.214400 
124 2 0.577891 6.934950 5.500630 
689 1 8.532450 2.759790 8.153660 
246 1 5.843450 3.130890 5.868390 
1326 1 5.377580 12.014400 10.904300 
1416 2 8.800610 2.191530 0.449737 
1136 2 11.910000 11.249800 2.699800 
1872 2 13.047300 0.879254 3.222760 
1874 1 4.289080 5.050840 7.026480 
122 1 0.415049 8.755510 12.183300 
146 1 10.584400 9.132170 6.142030 
57 1 13.037100 4.188290 6.451440 
416 2 5.436350 11.689900 11.830400 
1164 2 8.853850 5.802010 8.609440 
580 2 8.093220 12.839900 1.247730 
1378 1 9.258380 12.833600 11.337300 
1705 1 3.087700 10.578500 8.264000 
52 2 12.834800 4.624270 5.860100 
1509 1 1.721750 6.023200 1.722250 
1151 2 11.467600 6.518500 3.637290 
771 2 11.882000 9.707490 12.405700 
1389 1 11.409600 1.673460 6.743350 
1788 2 3.267020 0.922091 8.637010 
448 2 11.576700 8.643360 0.567825 
164 2 1.233160 1.093940 1.754730 
134 1 2.603570 7.542430 6.938970 
1768 2 -0.007524 4.180860 7.377010 
553 1 12.632600 11.211800 9.793460 
1429 1 11.180100 2.877320 1.013310 
1691 2 11.832900 11.012900 2.402810 
72 2 4.917510 4.871310 9.687460 
1983 2 8.497880 9.838470 10.232100 
1854 1 6.133110 9.982870 7.744060 
163 2 4.595850 12.697700 6.747580 
774 1 5.239280 2.150530 2.887570 
1473 1 6.397380 2.058160 9.548720 
726 1 12.260900 12.707800 0.001677 
909 1 9.185050 8.690560 11.301900 
1388 2 1.542840 3.562310 13.152200 
341 1 3.970880 10.833500 9.030470 
1816 2 9.457530 5.977030 6.604690 
1940 2 6.288870 6.824810 12.977700 
560 2 4.560700 6.073510 3.158560 
1798 1 11.952300 10.121600 12.758800 
1363 2 1.332300 13.274700 6.109030 
1569 1 13.219400 0.638712 13.159400 
1072 2 2.431710 8.109340 9.506330 
