id type x y z 
1197 1 12.409900 0.333285 5.587760 
298 1 4.983680 11.534300 0.737459 
1951 2 9.471830 2.589690 11.295800 
1177 1 5.070170 7.716300 11.890500 
556 2 8.395070 3.914310 12.350500 
1860 2 9.941500 7.087610 0.969919 
1531 2 3.061800 13.021500 4.263850 
1813 1 8.651850 1.670380 3.568790 
1642 1 4.836740 7.067730 1.818750 
1566 1 2.046190 10.279200 8.888350 
413 1 -0.137698 10.395000 1.739520 
837 1 0.078934 8.825980 6.735760 
1533 1 2.797980 4.787890 6.606030 
454 1 3.541620 2.056090 3.849220 
9 1 7.297050 5.573310 10.064500 
1674 1 8.308810 4.643870 12.338000 
1491 2 1.847280 10.965100 1.211000 
1596 2 8.794990 12.302600 2.055440 
1724 2 0.713483 3.340320 1.240520 
89 1 7.117940 3.380680 7.464080 
239 2 12.823600 0.639442 1.547330 
1401 1 11.608600 4.625750 0.993308 
1181 1 0.840655 3.464450 4.920060 
1324 2 4.855840 6.351900 5.984400 
1375 2 9.294610 9.971030 2.832680 
1268 2 2.319970 1.568940 4.399170 
899 2 8.549890 3.253900 5.530110 
100 2 3.824550 7.360070 8.854890 
150 1 7.119630 9.719020 9.600390 
43 2 7.252820 12.807100 8.665570 
1909 1 11.718300 2.401750 7.375320 
190 1 0.559480 0.909477 3.041560 
1687 2 5.377990 10.889900 10.243100 
464 2 8.987830 9.605420 1.976980 
1619 2 2.607910 9.016830 3.817830 
1600 2 1.924670 12.678300 1.671150 
202 1 2.495200 9.851820 2.635680 
24 2 0.197912 10.916300 10.042900 
1095 2 11.061100 1.216900 5.132040 
1967 2 6.170720 6.417060 4.909330 
1721 1 3.139910 0.625562 5.337980 
720 2 10.165900 4.501350 4.263370 
1545 1 2.086470 11.183000 0.568104 
240 2 9.532610 12.756600 10.746200 
1602 1 0.850216 0.479127 13.461400 
78 1 6.737300 11.976700 8.273750 
422 1 9.799310 4.456230 3.779800 
1680 2 2.530360 6.750110 3.031310 
1505 1 5.229740 12.806200 7.224050 
664 2 5.320730 7.302680 1.715940 
198 1 0.745004 8.122820 9.098710 
1026 1 12.520000 8.663850 3.262670 
316 2 11.981500 9.378380 12.616000 
1061 1 1.056060 7.744110 0.781042 
1972 2 6.581580 12.817100 5.793550 
390 1 4.706440 10.088700 7.088470 
1649 1 6.481210 0.304280 10.398300 
834 1 3.339450 11.725000 11.049400 
1657 1 9.521850 12.801000 9.430250 
1062 1 1.486760 7.969240 6.090730 
406 1 11.455800 10.756800 4.771450 
1540 2 5.774220 1.115810 7.535340 
1237 1 7.601190 12.874400 9.114130 
1993 1 9.025770 5.128800 10.061500 
954 1 5.160860 9.152480 5.750030 
1473 1 9.119540 7.266970 8.197690 
787 2 8.217970 8.863780 4.085410 
1769 1 0.559908 1.659670 1.380150 
1744 2 11.963900 13.323000 0.144506 
1233 1 3.509730 8.355380 4.566700 
1263 2 11.871600 4.491770 0.638322 
1690 1 10.915400 8.766330 1.521500 
540 2 0.321569 0.850706 9.326960 
613 1 0.703029 5.612140 9.263870 
1163 2 12.548400 6.375210 8.655810 
411 2 3.008450 11.606900 12.013400 
1629 1 9.714870 6.839360 12.685700 
1119 2 8.989670 6.297960 0.748768 
1387 2 9.521870 7.146360 12.681700 
617 1 12.691900 10.791800 12.903100 
172 2 6.640890 4.133480 2.129830 
248 2 9.022190 1.763710 8.148230 
1607 2 10.452000 4.589440 3.672560 
452 2 9.428550 7.105910 8.122650 
1157 1 10.285100 12.540700 6.353570 
991 2 12.777200 10.828000 5.400170 
646 1 9.649780 12.535700 11.111800 
763 2 12.250700 7.585260 11.639900 
620 2 10.846700 6.797110 6.210900 
1935 2 9.198390 8.891440 9.862620 
327 2 0.868195 4.199520 10.319200 
1929 1 4.405800 4.540190 10.388000 
1580 2 9.929500 13.239100 5.792430 
1010 1 11.194800 1.128200 4.509220 
38 1 6.487690 7.824450 2.282780 
1793 1 4.093700 12.200000 1.724550 
1424 2 7.522840 12.509600 8.535450 
801 1 3.575470 6.586010 8.913690 
810 1 8.985250 11.846700 12.342800 
361 1 9.207830 8.560170 9.885630 
985 1 5.456740 2.382530 2.356200 
780 2 11.907500 6.900630 1.495440 
1136 2 11.571500 2.941050 7.337480 
1560 2 4.730030 11.239300 0.440517 
1638 1 3.730100 9.683380 0.744439 
876 2 11.355000 -0.226696 5.016230 
15 2 6.873640 5.364270 10.122200 
1684 2 0.073721 5.459880 9.061490 
