id type x y z 
150 1 2.514880 2.782450 7.181130 
248 2 12.674900 12.918900 9.474060 
791 2 9.254340 12.715200 3.534050 
509 1 12.430300 8.020740 5.378370 
484 2 9.744910 12.061100 2.942780 
607 2 3.347300 6.824600 10.943200 
1380 2 4.742120 13.238600 4.156750 
624 2 10.358400 7.955070 3.046980 
244 2 10.764000 0.196484 0.996294 
1750 1 6.886790 10.530300 11.897500 
1087 2 9.009880 10.574900 5.580460 
1419 2 10.027300 11.383800 12.175300 
907 2 3.838670 9.979300 5.410850 
566 1 6.685590 11.569800 0.523328 
377 1 3.280460 11.512000 11.593300 
77 1 -0.037509 7.333580 9.527240 
1007 2 3.087680 0.977480 10.358000 
1660 2 8.040260 6.132510 1.503980 
1141 1 9.467090 5.307640 12.261100 
1682 1 11.151900 6.949110 6.948400 
1747 2 1.945080 3.577380 10.011900 
1237 1 0.502634 3.600990 4.263430 
125 1 5.757440 7.296930 0.007090 
836 2 2.747170 0.525293 11.090200 
1983 2 5.799860 1.258720 2.668310 
171 2 5.691300 10.427300 11.957500 
834 1 9.095740 10.312900 5.579590 
1161 1 4.425800 2.442870 4.413030 
874 1 2.831590 11.156500 3.565830 
1797 1 11.058100 1.885690 10.150400 
410 1 11.279100 4.422860 7.307360 
1761 1 9.861170 7.229970 2.982560 
695 2 3.752200 12.786200 12.369400 
571 2 12.280000 7.450890 2.825430 
1674 1 1.315970 5.877190 13.279800 
1223 2 8.989940 4.756690 11.228400 
1500 2 4.172850 12.836000 11.669300 
1289 1 11.434400 10.771400 0.671757 
1159 2 3.651530 6.870490 1.665460 
354 1 6.353520 2.454220 3.117390 
740 2 3.353390 9.456540 10.726000 
1381 1 5.759020 3.831990 9.739320 
447 2 0.508783 12.553800 11.766900 
729 1 5.345770 7.991890 6.550180 
1850 1 5.672640 4.484890 2.228540 
400 2 13.134000 9.338370 10.617500 
26 1 0.890054 8.957860 8.794400 
55 2 13.106200 9.297950 11.300500 
1149 1 9.430900 2.241520 12.261700 
107 2 8.780200 6.613920 4.197990 
1160 2 7.968160 4.138400 6.891190 
1065 1 2.439690 1.049110 4.013890 
1769 1 4.666140 4.225890 8.479350 
1923 2 0.110120 11.103300 4.748740 
67 2 1.846260 1.574140 3.221380 
1165 1 7.757130 7.200050 4.655650 
238 1 3.574350 4.595180 4.838700 
1968 2 1.919050 2.084860 4.492920 
1608 2 10.844200 11.762100 0.145449 
1953 1 6.590850 4.314710 7.922160 
794 1 5.742720 0.896154 4.772360 
912 2 7.112360 6.607630 4.511420 
991 2 2.119860 2.139050 3.021840 
1492 2 9.460180 11.633200 12.552500 
