id type x y z 
138 1 7.871660 11.310900 6.016430 
1835 2 9.006200 5.208930 4.609940 
586 1 8.040260 7.474920 6.759570 
1009 1 7.799870 4.222760 8.240920 
1504 2 2.206060 4.206690 12.539700 
1915 2 6.034310 12.026800 6.865800 
441 1 7.780320 13.181600 12.371800 
1987 2 13.134800 6.316810 2.639480 
619 2 5.276850 3.547820 9.565830 
923 2 11.315300 7.730810 5.138630 
96 2 11.769200 2.896590 4.284580 
1233 1 5.890880 6.067390 10.457900 
1389 1 6.199870 9.268670 4.708020 
1170 1 3.533130 11.429100 10.676000 
271 2 12.931500 3.652580 4.515550 
1726 1 8.513820 9.753420 7.651400 
1769 1 9.121010 10.106500 5.890090 
427 2 0.000407 3.395690 3.236090 
978 1 1.826170 9.945330 7.515430 
1415 2 5.430550 0.916224 3.392950 
1713 1 12.127900 11.213600 2.345630 
1800 2 9.150610 6.617290 12.915300 
255 2 10.365800 1.587450 8.350150 
289 1 4.457710 11.285000 1.348040 
1206 1 5.048020 1.537820 5.370330 
1972 2 3.519060 11.380600 6.898420 
845 1 4.208380 12.391800 0.206049 
1219 2 3.729540 13.151000 4.540220 
1139 2 1.553140 0.456915 4.157620 
1044 2 5.473370 7.280780 11.163600 
1976 2 4.355260 12.273400 0.462603 
1862 1 11.391300 9.418240 6.700850 
1377 1 1.525680 1.258070 4.511610 
1868 2 7.914480 3.226290 11.545100 
635 2 4.562220 11.924200 0.192748 
384 2 7.220680 0.394221 6.684090 
799 2 1.927740 0.693946 9.403890 
611 2 11.648600 9.715160 7.070710 
1164 2 4.414780 1.395060 6.027430 
957 1 7.020440 4.555540 0.081032 
405 1 3.094680 12.933400 10.891500 
1700 2 6.682520 5.193120 4.180330 
664 2 12.175500 2.049020 11.772600 
1985 1 2.447280 2.590580 1.702580 
604 2 13.139600 11.412200 0.987489 
1315 2 6.303610 6.313010 4.806630 
998 1 8.753930 12.322100 12.674200 
1847 2 2.341620 10.311000 7.690960 
687 2 10.995300 11.902000 3.369870 
1225 1 1.454650 6.876680 7.181550 
1498 1 12.265600 1.630590 4.478170 
667 2 8.142610 7.559880 6.836360 
1261 1 8.039180 11.061900 2.650630 
425 1 5.352950 10.193100 5.746620 
575 2 12.216100 1.416890 5.312040 
1556 2 11.407800 5.085130 7.124300 
1354 1 8.935340 0.449053 12.283800 
1388 2 0.169917 11.508300 13.506200 
1108 2 3.436690 1.604360 12.471100 
267 2 9.214340 0.345472 12.235500 
428 2 12.383600 11.506200 9.723040 
1208 2 5.402220 2.679580 9.163660 
1535 2 3.964330 10.036300 1.907250 
1884 2 8.112140 10.100100 2.338790 
1873 1 6.368320 13.008100 6.042460 
1681 1 8.987710 4.201180 4.321590 
1162 1 12.195200 11.099100 9.795400 
887 2 6.032210 7.497340 11.648900 
341 1 7.131450 3.365940 12.338500 
69 1 0.741515 2.304400 9.107220 
1708 2 8.559330 13.094600 12.022800 
