id type x y z 
795 2 11.009200 3.852320 11.196200 
1231 2 9.317140 1.797640 6.487470 
1908 2 13.000900 3.071760 2.177290 
1390 1 7.766360 3.614560 1.430020 
1056 2 10.302900 8.112570 1.768960 
1180 2 5.118670 10.830400 7.146510 
391 2 6.469810 2.383820 7.369030 
1526 1 0.799264 2.246400 11.124100 
152 2 1.007490 2.154650 11.065400 
150 1 2.323230 4.486920 8.685190 
1886 1 9.286300 9.013990 5.452680 
999 2 3.611450 6.115200 1.602460 
1936 2 8.170560 5.311930 13.048100 
79 2 7.366050 7.553050 0.959666 
750 1 11.991400 10.622800 8.354050 
1706 1 11.501900 10.459500 5.493140 
302 1 9.388260 9.494650 11.766500 
962 1 2.788400 5.293220 4.077130 
136 2 10.912200 4.045480 10.640700 
159 2 7.242360 9.127370 8.695290 
87 2 9.553850 5.679660 3.526720 
24 2 7.360770 11.360300 4.136310 
1697 1 1.657230 2.262650 12.083000 
1137 1 7.226760 5.648610 3.041130 
1794 1 11.649100 12.791700 11.734200 
536 2 3.898990 2.585570 3.895010 
1041 1 10.036000 8.520470 2.263740 
1282 1 0.346215 0.453862 5.170620 
1648 2 11.365800 9.258570 0.557754 
1967 2 0.220198 11.623100 11.570100 
259 2 5.951170 10.835100 1.880170 
118 1 12.745900 4.244800 1.250100 
119 2 12.319100 3.282800 1.394500 
1747 2 8.885970 3.174410 2.471260 
388 2 7.064390 7.669750 0.365451 
1229 1 2.679530 13.163300 4.884320 
667 2 0.731047 11.267200 0.447579 
1212 2 11.376900 10.590400 5.074410 
1511 2 2.895440 5.636600 4.264090 
1868 2 11.594100 3.389770 5.119050 
1060 2 4.463370 8.394130 10.301300 
18 1 0.605794 12.059100 6.664520 
1657 1 0.264119 11.532400 3.815480 
1265 1 6.893880 1.648020 12.657700 
1250 1 10.848400 8.032600 12.444300 
1102 1 4.246860 0.057552 5.203680 
1198 1 9.793520 5.578900 7.287910 
989 1 7.340560 9.662070 5.456690 
1223 2 2.683930 3.227260 7.833240 
721 1 0.204117 6.121230 10.967700 
239 2 12.930000 8.195530 11.339900 
458 1 3.667680 11.628000 1.345570 
1750 1 6.363970 11.154600 4.045410 
478 1 8.093620 3.481310 10.723100 
1942 1 0.086407 11.568500 0.150057 
1324 2 8.130650 5.831400 3.199970 
1115 2 11.757000 2.660240 4.351480 
902 1 5.216670 9.140700 10.844800 
260 2 5.375440 0.999556 7.703720 
1723 2 9.706650 8.033640 5.322120 
1883 2 3.457460 8.323190 10.770800 
984 2 6.341820 5.060880 2.753370 
1052 2 11.667400 7.202640 4.638130 
1679 2 6.767790 2.719990 10.413700 
1701 1 3.926350 8.123940 9.724780 
1343 2 2.453140 9.093900 4.909510 
169 1 5.770290 3.215640 7.200990 
877 1 10.267400 0.853860 10.842100 
1904 2 1.251630 12.530100 7.325000 
526 1 4.816740 7.463620 7.014170 
245 1 7.634020 5.020560 13.120100 
790 1 2.622530 9.053620 5.404990 
1424 2 6.868170 9.074360 4.893570 
591 2 9.690750 10.898300 3.109420 
1856 2 9.809640 5.346000 6.968460 
825 1 8.648720 9.101510 10.097400 
1447 2 1.333230 2.188620 12.076200 
277 1 0.848260 7.318070 12.006400 
90 1 8.374750 0.155903 11.434700 
1190 1 10.972700 3.518200 9.993350 
1317 1 6.309140 8.942040 8.809040 
1711 2 9.673810 10.978400 7.787600 
564 2 5.957350 1.152910 12.696500 
895 2 1.051130 0.435281 2.846820 
664 2 2.724510 8.676760 3.354440 
155 2 4.749120 0.144214 5.127510 
817 1 9.021600 2.736290 2.377760 
300 2 6.338310 3.909420 7.456970 
925 1 2.052930 6.985280 5.763690 
1299 2 7.169070 9.519930 4.732340 
1280 2 12.641200 5.837000 3.033270 
1948 2 3.748420 12.777300 10.748100 
1080 2 13.116400 8.720030 11.049500 
212 2 9.385680 8.369140 5.337350 
826 1 3.014880 0.395424 13.250600 
143 2 13.026000 13.188100 0.972316 
945 1 9.169100 10.280700 7.715650 
629 1 10.279100 3.640230 6.645370 
1473 1 0.179458 5.754630 4.371170 
1918 1 1.007550 9.866780 12.783400 
41 1 9.420630 11.513500 4.406200 
487 2 10.989100 8.533550 0.654034 
1014 1 2.962970 2.712080 9.449830 
112 2 10.038100 1.898620 8.179880 
1113 1 10.764900 5.767850 0.751906 
1065 1 6.987730 11.944100 11.466100 
1076 2 7.755080 5.079140 9.519770 
1325 1 1.196250 0.856156 2.233290 
138 1 12.847100 3.770810 2.834500 
692 2 1.061700 7.251810 12.486700 
1222 1 5.782870 0.341658 5.572760 
810 1 4.641100 12.185500 9.330260 
241 1 0.904881 5.584730 7.851970 
1037 1 12.495700 8.892540 8.219750 
23 2 3.996190 5.287470 9.745280 
1389 1 8.933980 5.756550 2.856440 
794 1 12.830800 5.820590 6.151670 
1122 1 1.637300 4.912840 5.700030 
1514 1 3.557940 3.630480 0.447750 
220 2 10.394800 10.721000 3.200840 
57 1 12.374700 11.134600 3.953460 
823 2 3.734340 3.138920 4.287460 
853 1 10.963300 9.895600 0.958408 
1752 2 8.167600 3.538600 1.337160 
191 2 9.739660 4.823730 0.323318 
495 2 10.246900 12.533500 0.313400 
1559 2 10.761800 6.551740 9.553900 
1090 1 12.188400 5.680130 4.178380 
839 2 5.707840 9.166650 11.545000 
1401 1 5.894390 5.717470 6.036960 
225 1 9.739220 5.836130 12.856100 
633 1 12.193200 2.604260 8.360320 
686 1 10.876500 0.659887 12.661400 
1849 1 2.830870 8.729180 2.935650 
1517 1 10.676600 12.033600 0.052215 
1089 1 10.425800 6.192700 9.809370 
367 2 6.219410 5.400730 2.989640 
706 1 3.727100 5.409830 1.864930 
1785 1 3.872110 2.676440 3.961330 
481 1 8.687800 1.063570 8.812850 
830 1 6.799650 9.251850 0.903072 
1215 2 6.130630 5.944860 6.424460 
1944 2 4.884810 3.398020 0.004782 
306 1 11.388500 6.881970 5.655930 
736 2 2.784300 8.105150 0.247411 
1864 2 2.718740 3.444370 8.242980 
849 1 2.399840 9.974400 9.537200 
659 2 3.132050 0.984746 9.067980 
1016 2 2.497440 7.749820 6.396820 
1442 1 7.166040 6.242570 7.292910 
761 1 2.496810 8.757760 7.539440 
1036 2 12.424700 9.286420 8.317300 
680 2 2.955250 5.100750 3.166660 
660 2 11.442700 0.455233 11.985100 
805 1 6.856680 3.364530 11.298900 
1312 2 0.420546 11.901600 3.652070 
772 2 5.569020 0.556842 1.548140 
184 2 2.832480 12.490500 1.939390 
176 2 4.077540 5.335140 11.816100 
1929 1 7.309650 9.706980 9.102900 
1854 1 9.993630 1.336950 7.489910 
165 1 4.547420 4.470550 11.893600 
1276 2 10.698400 6.763440 12.700400 
1267 2 7.045220 12.718200 4.898800 
1499 2 9.969380 8.807720 10.620000 
406 1 1.761310 5.392990 13.117000 
210 1 4.783580 9.224460 13.066700 
908 2 3.136360 9.477100 9.335320 
672 2 1.839360 4.993780 5.424470 
1919 2 1.320270 5.570360 13.198100 
1364 2 5.739810 7.526300 6.920740 
1254 1 10.321200 11.148900 2.779310 
919 2 3.941580 12.545300 9.362540 
553 1 6.643360 11.040000 10.521900 
911 2 12.111600 8.118160 7.488570 
1788 2 0.398704 1.482520 5.885860 
1335 2 3.994730 12.865200 12.291000 
227 2 9.063710 0.536550 11.108000 
1395 2 2.203340 10.296300 7.959530 
1321 1 2.219650 12.134600 2.171490 
221 1 5.678050 1.304460 1.422880 
1995 2 3.674460 3.876250 13.152400 
1326 1 3.045020 10.305400 12.138100 
997 1 12.001100 6.981450 10.004300 
1048 2 11.677100 6.723380 10.090200 
1949 1 5.394080 10.597800 7.280580 
898 1 8.494320 1.560320 6.246030 
1423 2 2.962780 7.258640 6.976710 
1589 1 2.227380 7.476380 0.583089 
27 2 1.189000 6.522080 12.178100 
1154 1 2.726620 3.014910 7.561720 
717 1 3.952760 4.184630 3.843850 
1913 1 7.345890 8.732400 4.226480 
19 2 12.515100 2.955060 6.982760 
1478 1 8.842990 7.802310 1.040280 
151 2 7.022200 11.614200 10.800400 
426 1 3.212940 1.831600 2.984350 
870 1 6.369180 1.898600 8.098830 
328 2 9.724390 1.323110 8.381470 
357 1 6.076940 6.974340 0.655731 
888 2 8.780630 9.604570 11.136000 
913 1 7.268500 12.046700 4.243870 
1509 1 11.045700 8.522160 10.135600 
1535 2 12.694300 5.625170 5.451340 
990 1 5.174820 0.502481 12.686700 
377 1 12.115700 6.606080 2.904370 
1768 2 7.216620 3.042690 11.101000 
1910 1 12.466200 3.771780 5.633640 
1011 2 0.552757 5.568390 7.978380 
1742 1 11.943900 2.652850 4.408530 
1227 2 9.950140 5.260230 6.859540 
1237 1 7.110170 4.959330 9.512020 
739 2 5.734380 1.643990 12.291500 
249 1 12.591500 7.951290 11.292400 
341 1 12.950100 12.943600 3.741480 
1049 1 3.452790 12.687700 11.447400 
335 2 5.760090 1.546720 1.258480 
1776 2 11.004000 12.913700 11.591200 
40 2 2.510220 10.190300 13.204700 
1784 2 6.847670 9.481750 8.739830 
756 2 6.874800 11.451900 10.683300 
217 1 3.572110 6.464760 10.269300 
1138 1 3.033770 9.341200 0.686412 
1013 1 5.630680 5.309380 2.742570 
1246 1 2.557810 0.837052 7.894220 
669 1 9.711240 7.151880 4.687030 
792 2 9.678980 0.427213 5.458680 
1439 2 6.529170 4.097020 12.080300 
1142 1 11.528600 2.043800 1.477340 
1903 2 12.449900 12.520700 4.169090 
1481 1 5.697420 1.867150 10.544400 
1524 2 1.687450 1.230520 2.540420 
1181 1 9.140030 12.193400 7.333690 
1636 2 8.912560 11.362000 7.065790 
1193 1 11.061200 3.235870 11.561300 
1512 2 0.056931 6.119070 8.209150 
828 2 12.589300 12.808300 7.885990 
1407 2 12.345100 0.410302 9.004580 
683 2 3.523180 3.664040 0.694308 
202 1 9.718750 0.936427 5.348220 
1092 2 12.635700 12.745600 4.068340 
1709 1 9.448830 4.561190 0.327685 
1980 2 5.044370 8.705210 13.134900 
1850 1 13.137300 13.048000 0.183217 
474 1 1.360230 4.743880 16.072200 
1888 2 2.268920 13.011400 15.198600 
1628 2 2.045880 4.360910 26.303500 
109 1 1.752110 1.052790 22.137300 
1521 1 3.104180 8.827860 21.624400 
1342 1 4.706020 11.528200 20.450900 
1162 1 9.250770 10.538300 21.287700 
1435 2 7.812120 2.093750 16.707000 
320 2 5.151040 12.396700 20.459400 
726 1 9.590550 2.245810 13.805600 
942 1 12.867700 11.344800 24.540900 
1570 1 0.265056 6.447430 24.320600 
1107 2 1.680860 10.554800 14.352400 
1132 2 5.114580 0.385382 24.254000 
585 1 12.606800 5.904960 22.836200 
111 2 1.385840 5.858480 18.556500 
1108 2 6.987640 5.474730 25.309300 
15 2 10.625800 1.581520 14.120700 
520 2 10.034500 3.262820 21.149600 
1226 1 2.844870 10.887600 21.244900 
1433 1 7.909650 4.654470 20.288000 
293 1 0.016077 2.257740 26.495800 
141 1 6.234760 7.549480 14.032800 
1388 2 3.908500 10.717100 26.261200 
1040 2 12.002900 11.717200 24.215800 
509 1 4.554190 12.379600 25.536500 
725 1 5.572390 0.297510 24.958700 
972 2 8.717900 11.591600 21.275400 
440 2 2.850210 10.076100 22.599900 
1674 1 2.033260 10.902500 17.044200 
471 2 8.086100 4.257390 20.035300 
337 1 12.063100 13.036600 16.393200 
123 2 7.579830 8.008860 19.161000 
1436 2 7.449120 3.136940 17.408200 
116 2 1.016740 1.869650 25.660200 
268 2 6.049680 5.360750 17.440300 
1432 2 0.878228 4.217260 13.636500 
1558 1 7.512060 7.554280 21.079700 
1826 1 12.957400 2.082690 24.048400 
742 1 8.509090 5.519270 15.208000 
281 1 1.896260 3.601810 25.848400 
235 2 10.321900 1.400140 26.202900 
930 1 8.744750 4.970620 16.727900 
863 2 1.415050 2.346580 25.616800 
1421 1 0.415501 6.177650 19.424200 
581 1 5.160210 0.870318 15.561600 
1843 2 5.526740 2.326430 20.386700 
286 1 3.675460 0.823889 14.255000 
1714 1 7.274960 12.061400 26.099300 
1176 2 2.202570 10.578300 19.649000 
1722 1 8.424930 8.628030 20.342000 
379 2 7.207460 7.439360 21.623400 
540 2 0.081367 2.176180 20.245700 
1573 1 7.048950 6.936060 23.109400 
1581 1 10.583600 10.053200 15.715600 
871 2 3.240170 6.877620 15.650400 
1494 1 10.114800 3.589500 21.838500 
634 1 12.706200 7.958870 19.568100 
1434 1 9.035540 7.424950 23.803900 
403 2 1.915600 1.637250 22.870700 
1266 1 3.800000 2.960780 20.775000 
844 2 10.077700 10.129900 17.914200 
64 2 1.021960 3.946040 23.355900 
371 2 2.309240 9.169250 13.788900 
1110 1 10.875600 4.814370 18.100100 
631 2 1.797840 12.264400 24.129900 
958 1 8.538830 11.025200 24.941500 
1153 1 11.992700 9.347440 16.936100 
238 1 11.046000 1.931210 14.566200 
712 2 7.438310 0.885921 19.654600 
1623 2 5.487360 0.549048 15.093300 
425 1 2.066740 10.306000 19.416600 
954 1 5.288540 3.168380 22.661000 
219 2 6.009300 7.540540 14.634400 
1148 2 4.003770 6.057420 23.104600 
1907 2 3.238430 7.176060 20.695100 
117 1 3.042940 6.316620 22.779100 
1561 1 8.767400 12.063900 19.648400 
1878 1 5.962740 0.063547 14.852400 
387 2 11.727800 0.070982 23.174800 
1772 2 3.233990 0.817294 13.845700 
627 2 0.227404 9.757770 23.654300 
131 2 2.415670 3.245060 19.215900 
1257 1 4.046490 7.125420 20.904400 
140 2 5.134690 8.886970 17.343600 
1063 2 1.906170 10.101000 17.257800 
1506 1 1.608360 3.871060 20.831100 
1456 2 7.967740 10.338400 24.139900 
1576 2 8.990450 13.135800 18.914300 
574 1 4.921300 11.932300 13.451100 
703 2 10.666900 6.984760 20.489200 
1501 1 9.341000 8.195590 17.017500 
1703 2 6.377770 11.509800 19.570400 
1557 1 5.442020 8.906770 24.180000 
1151 2 9.418680 5.648960 22.612400 
1673 1 7.772390 4.928320 24.633000 
606 1 10.028700 2.240900 17.747800 
304 2 9.549860 1.660060 18.235900 
62 1 9.256660 12.206600 25.328000 
1165 1 10.799500 6.407490 19.544100 
998 1 6.848900 2.790910 25.700000 
596 2 8.513190 11.370600 13.813400 
1379 2 10.199800 9.404220 17.208900 
1001 1 9.916680 4.809400 15.315100 
1363 2 9.114270 8.582340 24.059100 
1844 2 1.417330 12.392000 23.835500 
1104 2 12.561500 13.001100 16.136800 
1760 2 10.935200 6.550860 19.779600 
194 1 0.334110 7.527000 16.925200 
738 1 2.061870 1.705690 23.094500 
864 2 4.121580 2.786500 16.465600 
288 2 3.883190 7.774380 20.360100 
1661 1 2.466960 11.852800 14.242900 
1174 1 4.148430 2.845380 16.265900 
214 1 4.425460 5.837960 25.442100 
465 1 4.215160 8.076100 17.386700 
514 1 5.868880 9.327470 18.041800 
1887 2 2.981560 9.554190 23.246200 
1651 2 11.634000 10.154400 19.449300 
822 1 2.189660 11.845800 24.846200 
469 1 6.844690 0.504073 19.018300 
539 2 6.081010 8.064110 24.122100 
1249 1 11.926300 3.861660 21.724100 
1777 1 11.928200 11.020500 23.479300 
1574 1 12.260600 0.036573 23.106600 
1846 1 7.794590 7.354340 15.580800 
1189 1 5.733730 6.435250 25.164200 
788 2 9.085380 6.257370 22.990000 
