id type x y z 
853 1 10.899100 2.814980 11.665600 
441 1 8.183300 5.877830 2.065110 
1844 2 11.381500 2.915700 10.944100 
1015 2 9.521750 1.454890 0.071433 
1344 2 1.970870 0.621419 12.388600 
1572 2 2.739610 4.799850 12.690900 
1887 2 7.862830 6.134900 2.021530 
912 2 2.922880 12.415400 8.274020 
131 2 2.816020 4.954740 7.083180 
1545 1 6.567810 7.298150 5.223330 
493 1 5.533500 11.212400 12.066500 
71 2 5.149130 2.213040 7.873510 
236 2 12.425800 0.676493 5.977740 
1284 2 7.324170 4.625700 7.641900 
1836 2 8.675940 6.710710 4.925810 
1345 1 11.458200 6.993690 6.492890 
1520 2 13.281200 3.373210 8.232760 
545 1 0.448758 8.665600 8.550420 
993 1 9.508380 4.807020 8.947930 
1564 2 10.400700 9.115680 6.251830 
1373 1 10.662000 7.148900 1.750780 
392 2 11.654400 6.739000 6.869270 
1633 1 0.899873 13.022500 4.582660 
1791 2 8.733940 7.419030 11.650400 
123 2 4.203450 0.304337 3.710530 
34 1 3.193600 4.382930 6.360410 
790 1 9.574860 11.924500 8.539690 
1223 2 3.943410 3.493340 1.735490 
1984 2 10.488000 0.716216 1.783450 
1230 1 10.749800 4.468010 1.153190 
1001 1 9.073040 0.522136 12.211200 
428 2 13.020900 12.222900 6.818750 
563 2 5.975440 7.127000 2.820300 
1398 1 11.827300 1.843810 1.815890 
1823 2 1.319300 1.608810 6.798970 
1322 1 2.247350 0.385222 2.607140 
1314 1 10.065100 9.436300 6.738160 
1573 1 7.661660 3.840870 7.510120 
884 2 10.975200 5.761940 12.615100 
1503 2 7.828250 11.175700 5.298320 
1986 1 12.949100 11.319000 6.572280 
1655 2 12.581900 3.585490 5.042300 
242 1 5.736970 4.172860 9.814970 
1795 2 5.138540 4.446740 4.160300 
498 1 6.362470 4.437940 11.662100 
223 2 3.344360 10.093100 5.366710 
390 1 12.818900 9.416170 10.388500 
1847 2 10.543500 7.404490 2.071910 
394 1 0.413517 6.040540 3.410270 
1355 2 11.681600 5.833030 7.414350 
1835 2 1.751110 6.271070 2.889040 
747 2 1.281610 1.025470 11.692200 
60 2 1.978350 13.141000 12.627200 
263 2 3.110590 4.893240 9.440350 
496 2 13.094300 12.855600 2.675860 
328 2 9.003740 13.023300 10.767700 
852 2 2.343730 7.416460 5.759310 
1968 2 11.602200 10.176900 2.601300 
931 2 11.530300 5.135460 0.790046 
1450 1 2.539570 8.349050 10.817500 
672 2 12.973500 1.413770 1.784170 
1447 2 3.244520 10.212800 13.083000 
1874 1 9.332900 5.970570 2.019220 
1108 2 5.265550 2.266600 7.541070 
82 1 11.160100 8.745310 6.106750 
1280 2 2.055620 3.512310 3.692560 
1270 1 5.420740 10.337000 2.296320 
1164 2 5.801300 4.619550 11.126900 
669 1 4.608850 7.521390 5.214030 
1369 1 1.903480 13.207800 13.035400 
1705 1 7.824670 1.729810 10.706900 
985 1 10.169800 10.743300 0.615746 
1509 1 2.680790 5.641050 3.286010 
163 2 6.395580 11.048800 8.532200 
46 1 2.028880 9.420450 8.230010 
1985 1 4.897260 3.021960 2.216400 
548 2 12.474000 3.595160 4.619210 
448 2 7.666980 5.796550 1.984330 
1927 2 5.700500 9.399640 1.621960 
568 2 3.496150 10.013700 5.782740 
982 1 11.904800 3.549060 4.621090 
975 2 3.030860 12.970000 7.867260 
1515 2 9.907350 12.083000 7.235140 
430 1 7.143810 3.179610 0.731122 
1327 2 3.694720 12.539800 0.604802 
414 1 6.804700 4.035020 5.050710 
85 1 1.876610 8.818750 2.667750 
1087 2 9.263800 10.927600 1.253010 
774 1 2.295300 5.436300 6.576510 
1414 1 1.642570 3.428910 3.686680 
1116 2 2.487190 5.862150 1.437870 
1631 2 12.468700 1.471840 1.882210 
1219 2 1.807870 12.919700 4.505720 
758 1 0.958926 11.071600 8.974700 
119 2 1.767180 9.447100 8.019530 
225 1 11.903800 5.759690 6.896190 
560 2 4.239650 2.899140 1.147740 
1922 1 4.191040 8.769570 1.616880 
1733 1 9.213990 12.853300 10.760300 
1425 1 2.734560 10.179600 4.815330 
1247 2 2.232330 2.895650 4.055720 
64 2 9.854630 2.444060 7.446790 
532 2 4.460640 12.776200 0.722527 
710 1 7.553250 5.996200 11.102300 
421 1 2.724020 3.291200 4.002340 
1794 1 5.046200 4.454010 3.889190 
1869 1 3.112800 12.798600 8.680000 
1666 1 2.728410 12.738700 7.401450 
259 2 10.718100 2.708140 11.456500 
1182 1 2.752400 5.384830 10.029900 
530 1 6.217290 9.118320 1.337750 
1747 2 7.444580 2.010290 10.806500 
146 1 9.523480 12.267200 6.520380 
152 2 10.150600 6.612180 1.620240 
1491 2 4.687080 6.455170 8.504590 
1768 2 0.988230 8.673340 8.449860 
110 1 11.334900 0.071314 5.688260 
1263 2 7.573340 2.412030 5.065160 
1090 1 3.896410 0.436713 4.071370 
1118 1 8.318490 6.416960 5.775070 
1581 1 13.006300 0.618659 6.874740 
42 1 7.029390 9.927350 4.515070 
1181 1 7.676910 11.276200 5.961120 
724 2 4.034640 0.534777 3.652260 
1417 1 5.547600 1.896540 12.017300 
1042 1 13.239000 3.677550 8.366000 
1624 2 3.898610 0.395084 8.472450 
1444 2 1.774760 12.571700 4.708430 
936 2 4.961240 6.648510 8.481950 
1361 1 2.365240 5.594170 1.121520 
323 2 9.693350 4.675570 4.659500 
1496 2 2.090630 0.656668 2.448480 
1435 2 0.914517 11.534400 9.907520 
286 1 3.650150 4.559330 8.421220 
1200 2 7.670370 8.019010 8.933450 
894 1 0.822424 1.970610 5.539120 
264 2 7.522970 10.426900 5.851260 
601 1 5.172700 6.508320 8.666530 
836 2 3.111470 4.865160 6.591210 
553 1 11.361800 9.117380 10.192900 
1445 1 5.165510 0.262947 2.885130 
1753 1 1.587550 7.270680 5.459140 
1726 1 8.713190 7.757670 4.149520 
555 2 2.120090 7.792390 10.924800 
619 2 8.355960 4.959060 8.126500 
15 2 7.418500 3.270750 1.265360 
112 2 4.966930 7.253470 6.021620 
1388 2 1.454120 8.154030 10.947200 
1190 1 7.180000 2.031120 5.179690 
1919 2 11.898600 9.177120 10.575400 
1413 1 3.733250 9.904290 5.763430 
963 2 11.630800 5.724090 12.494400 
1338 1 8.919990 8.861030 10.557100 
1382 1 9.863970 4.902870 4.948020 
1567 2 10.045100 2.205120 7.694340 
570 1 3.077430 9.813640 12.477100 
1136 2 9.096450 10.387200 1.186760 
1801 1 1.389810 0.985640 11.346500 
1589 1 3.794430 2.959000 0.951783 
1210 1 5.371990 1.903610 7.717680 
187 2 5.071840 1.857250 11.810800 
1600 2 7.482510 2.643820 0.565785 
151 2 6.473160 12.222800 12.226900 
1712 2 9.546340 5.397850 9.098470 
1172 2 7.053530 2.981490 4.998120 
468 2 11.585300 9.057860 10.123800 
935 2 11.831900 9.876300 2.532230 
1036 2 2.650910 9.158330 2.756470 
1617 1 1.447990 7.579050 11.113700 
1379 2 2.321290 8.995750 2.335870 
573 1 2.056940 0.517969 12.728500 
109 1 12.069900 10.404400 3.107370 
569 1 0.479082 11.857500 10.606600 
192 2 3.429580 3.816260 9.424500 
350 1 3.531300 6.650520 7.448560 
1180 2 8.965830 10.968200 12.956800 
1053 1 4.144070 12.313700 1.040070 
