id type x y z 
150 1 3.412490 2.265750 11.410700 
248 2 9.026440 11.530300 9.450750 
791 2 10.524300 11.336700 1.454890 
246 1 7.986330 11.847500 8.768450 
484 2 12.175500 7.782340 3.099060 
607 2 4.939040 9.032850 11.603800 
1380 2 2.488160 12.783000 4.553670 
624 2 8.017400 8.949850 4.084620 
244 2 8.625710 1.973600 1.390060 
1438 1 2.746430 7.309290 8.242430 
1087 2 11.172300 10.440600 4.687880 
405 1 12.048400 0.976243 5.935490 
907 2 6.815110 3.855630 5.089240 
101 1 11.911300 13.004500 0.201384 
1784 2 3.861270 9.604040 2.870580 
509 1 13.268900 8.367030 6.580480 
1007 2 3.465350 1.798520 11.292200 
1660 2 6.005920 8.211760 1.830610 
1141 1 10.464700 5.882130 6.997160 
1682 1 12.740500 6.257500 4.549110 
122 1 0.499756 1.061610 3.933370 
1237 1 4.264780 1.150810 8.229020 
1414 1 13.015100 3.944740 11.399800 
974 1 12.059100 10.443500 11.820800 
1652 2 13.113200 4.002220 12.223200 
911 2 7.744070 1.710070 3.703170 
834 1 6.445360 11.554100 7.972560 
936 2 11.156000 7.043080 0.129003 
874 1 4.975560 8.863050 4.677070 
1797 1 10.468700 1.346100 9.739680 
1733 1 0.586057 11.592900 13.049600 
1761 1 8.947540 9.838730 5.022220 
217 1 5.834230 8.267420 1.576470 
571 2 12.316000 8.135690 2.891850 
455 2 12.380400 11.136800 9.239880 
1223 2 12.327300 4.376310 8.333170 
1830 1 13.253600 1.454580 8.781530 
1076 2 6.255030 12.686800 11.346300 
1159 2 4.280980 8.656580 3.700700 
354 1 5.669640 0.436307 3.944180 
740 2 3.019280 10.960800 9.696140 
1381 1 5.653980 5.384150 10.818800 
447 2 1.456860 11.596700 12.453600 
729 1 5.240470 9.845780 6.870600 
1267 2 7.833810 8.544850 1.646350 
1396 2 1.564660 5.426430 0.767042 
26 1 2.681090 12.110600 6.844890 
1206 1 11.179400 11.850900 7.820570 
437 1 0.754635 8.214550 6.159270 
107 2 10.608000 6.260420 7.295340 
1160 2 9.352680 3.148370 8.521170 
1065 1 1.723680 0.869102 4.917710 
1769 1 6.218930 1.952470 3.219720 
1594 1 6.702080 12.000400 2.169270 
67 2 1.241760 0.745908 4.902760 
1165 1 3.608490 10.369100 7.268010 
238 1 1.199580 4.506520 4.957150 
1968 2 1.918590 0.943544 5.110120 
41 1 2.496530 11.062700 2.046230 
1953 1 4.275290 8.339820 11.422100 
1439 2 7.314300 1.815100 11.562100 
912 2 5.557570 6.621550 6.291090 
991 2 5.450590 3.764030 1.360920 
869 1 5.028440 0.283872 11.323900 
1484 2 11.433700 4.901300 9.127130 
520 2 0.744484 1.591920 2.284610 
460 2 9.682750 6.185820 5.674570 
1753 1 5.171970 11.791900 4.734590 
524 2 7.929600 0.312589 6.685210 
935 2 9.296170 6.469350 5.139190 
1986 1 10.413500 9.124160 8.576480 
114 1 1.686970 10.815100 6.123730 
223 2 4.321780 12.298900 4.026680 
242 1 13.237900 13.092700 3.485880 
841 1 4.318030 11.562200 9.869250 
1525 1 8.078290 5.199150 13.005700 
1451 2 6.277650 11.037100 7.453760 
659 2 7.239150 1.703620 8.822450 
1377 1 7.308580 2.054110 8.152570 
1918 1 7.631640 1.124160 11.911600 
1814 1 0.985203 7.750740 0.765741 
1234 1 12.833900 7.405210 2.353150 
723 2 1.532070 4.909430 0.737358 
32 2 4.621880 3.325960 6.355680 
1299 2 2.694540 5.944750 9.889920 
1870 1 10.299500 0.220114 6.325420 
1394 1 13.139800 2.671010 2.974380 
239 2 4.365110 2.032630 8.432910 
1817 1 9.631030 6.385120 5.723750 
441 1 0.669941 9.365590 10.238500 
1465 1 11.726200 4.715640 8.851120 
1810 1 8.777290 11.853300 0.604011 
177 1 6.232850 0.525721 8.511120 
987 2 5.664290 5.102350 10.713700 
1952 2 7.188630 0.850928 10.544300 
920 2 6.442690 11.494100 7.914240 
1719 2 12.073700 0.560595 3.442600 
794 1 7.979300 1.814560 3.880940 
629 1 2.131720 11.602700 12.951200 
328 2 3.873670 7.138920 0.425398 
1341 1 9.974090 9.413410 1.640450 
1767 2 10.834000 1.033440 6.254200 
1878 1 7.714050 0.968391 10.188300 
55 2 12.827200 9.180960 12.553600 
687 2 10.444600 7.114140 11.249900 
1581 1 0.759280 5.657040 7.352200 
1937 1 13.095400 9.512410 3.065210 
174 1 4.126300 10.303400 2.639090 
1181 1 2.797590 8.626030 6.835840 
778 1 11.428000 12.423100 6.086110 
134 1 3.605070 6.214360 9.572120 
877 1 10.832600 3.547480 2.737570 
1883 2 10.423800 0.316906 9.944160 
