id type x y z 
1126 1 2.978460 8.710820 1.050350 
1835 2 7.152280 5.501820 5.985010 
586 1 2.989820 12.141400 8.167860 
979 2 3.557540 10.021700 8.147730 
809 1 11.669000 7.503220 9.179090 
272 2 1.122360 9.949730 12.256100 
255 2 11.234500 7.461400 8.871610 
1502 1 5.611180 1.472330 8.640120 
131 2 9.153740 2.074010 5.236370 
923 2 11.876400 10.643100 9.239010 
96 2 10.023500 8.832550 4.462680 
1139 2 3.027710 2.548670 8.570870 
568 2 4.659510 12.456400 12.175900 
1207 2 9.151450 7.168500 1.533010 
850 1 2.560540 3.369120 1.191430 
1041 1 2.007500 0.859314 12.575300 
1985 1 5.290710 5.967900 2.345030 
1844 2 11.618700 11.591100 5.577150 
978 1 2.297270 13.187200 4.632410 
1477 1 7.587780 12.391400 10.447200 
562 1 11.372700 6.212690 3.176140 
271 2 11.932500 9.711280 0.566320 
85 1 11.698400 5.437530 6.946750 
541 1 12.208600 4.709340 11.534000 
1206 1 2.894970 1.854590 8.218950 
658 1 7.611850 0.178790 1.460840 
1425 1 4.559660 12.072900 12.081300 
1223 2 5.641950 2.236510 3.222200 
575 2 10.103900 4.955910 12.218800 
466 1 11.685900 13.080400 1.855600 
1737 1 5.547750 7.173390 7.651250 
53 1 1.996450 2.026550 5.422320 
312 2 0.663915 8.322930 2.671420 
23 2 11.152100 2.046820 10.376900 
250 1 10.052800 5.849440 12.602400 
384 2 8.056870 4.629050 1.805490 
1341 1 11.589800 11.452200 9.286990 
354 1 11.764200 9.012210 11.324300 
772 2 4.293050 9.449880 11.646000 
1956 2 8.021260 1.288330 1.410750 
405 1 8.042400 3.424350 6.423530 
1700 2 11.521400 6.379460 3.127860 
863 2 4.295300 9.016210 1.040050 
381 1 2.767370 10.076300 8.693820 
1544 2 7.315360 10.781900 6.074560 
665 1 0.185140 12.845300 9.041430 
1913 1 11.842400 12.374700 12.801700 
1847 2 3.452850 10.046900 4.911780 
1363 2 0.191046 12.455400 8.594720 
828 2 6.923030 7.688870 5.055720 
370 1 5.876240 3.065000 0.360078 
667 2 5.403660 7.971330 7.522870 
138 1 5.720720 8.664240 7.968770 
434 1 1.788210 3.512020 11.958900 
135 2 8.120190 12.863700 10.591100 
124 2 4.805080 4.138430 6.167000 
689 1 9.224420 2.040790 5.579210 
1482 1 6.762370 1.935630 3.014080 
106 1 2.086500 6.874260 5.440070 
607 2 4.178830 4.039390 11.316700 
428 2 9.392920 7.127840 7.460590 
1208 2 4.002140 4.180580 11.175500 
36 2 8.092330 12.591400 10.691000 
640 2 2.336330 7.377090 4.906990 
146 1 11.550700 0.498133 7.623980 
1735 2 5.272760 13.325700 4.871230 
1309 1 2.038830 8.152180 4.115060 
1209 1 1.768280 3.197010 2.526410 
580 2 7.141080 11.601500 2.004050 
1774 1 0.586798 4.562040 11.615600 
1007 2 10.665200 8.711910 12.636000 
1610 1 0.442514 10.190100 6.360020 
1983 2 11.513700 12.258800 11.755600 
1151 2 10.836600 8.602780 4.755470 
454 1 -0.043155 11.134900 2.231820 
1474 1 5.922590 9.714050 10.289800 
1788 2 1.921880 1.951490 4.670250 
838 1 12.103700 12.203800 5.719870 
410 1 6.418120 2.896880 10.809300 
134 1 4.245450 9.576760 5.247520 
1915 2 6.924920 7.180040 0.259484 
1691 2 9.515070 12.341900 3.022600 
611 2 12.134500 11.358600 5.327680 
893 1 8.501960 8.084140 2.209730 
72 2 2.340230 1.090020 11.658200 
99 2 2.201090 3.157800 1.641440 
1036 2 6.040730 9.679720 10.155800 
958 1 7.358030 11.212100 1.853040 
774 1 11.017200 2.548250 1.583250 
1219 2 3.296520 12.725000 1.119540 
509 1 8.957730 12.702400 10.884900 
1405 1 5.933470 12.262200 4.593860 
617 1 12.521300 2.987850 2.002330 
283 2 0.251510 5.152390 3.948020 
1816 2 9.798060 4.276150 12.202500 
1386 1 6.820190 10.611400 8.871190 
560 2 5.654540 2.492570 2.866620 
1199 2 7.136890 2.147900 11.902000 
155 2 8.076790 11.362200 5.460110 
180 2 1.085240 3.605880 11.931500 
993 1 11.658800 8.921170 0.615156 
64 2 11.550700 5.679800 7.157520 
109 1 9.041570 6.551550 7.495630 
1080 2 2.495510 3.278590 1.242100 
1094 1 4.514080 9.533260 1.357790 
493 1 3.097400 5.204420 8.271730 
752 2 1.964870 12.683100 3.724080 
1628 2 2.653400 1.946400 8.176920 
937 1 7.375260 10.908900 6.279090 
1848 2 3.072830 12.493200 10.127400 
530 1 10.055700 7.396350 2.673490 
1027 2 6.439920 11.470200 1.493770 
1926 1 0.904753 2.638240 4.035350 
789 1 3.186050 9.071020 7.860420 
386 1 9.946790 2.390610 10.201400 
77 1 7.988150 6.897040 11.285000 
1447 2 4.653960 10.357100 12.052100 
1263 2 11.063600 5.104060 6.632790 
1116 2 8.382740 4.836360 5.678110 
81 1 11.503300 2.855380 5.141760 
337 1 8.190130 4.166440 9.320430 
1958 1 12.819600 0.753740 11.293900 
1705 1 0.992737 9.907890 12.243000 
1714 1 7.436520 2.676790 12.112100 
1373 1 6.767840 4.322500 9.015790 
1202 1 6.986660 5.708020 5.863240 
1677 1 12.069900 3.037010 6.280590 
94 1 7.508320 4.896660 1.866790 
1111 2 4.546230 3.918390 5.763230 
1872 2 11.204800 0.539106 7.468850 
1807 2 1.465620 4.523490 8.732410 
416 2 5.764090 7.885530 7.904390 
639 2 7.700930 3.860340 9.182110 
436 2 12.671200 9.368800 0.955658 
786 1 0.611451 8.633600 2.783900 
1004 2 13.065100 0.232566 11.247700 
340 2 13.062900 7.327750 9.803640 
1625 1 8.876720 6.981710 1.016230 
1964 2 13.108700 8.688820 6.468700 
162 1 9.666360 4.194390 12.069900 
456 2 6.971590 2.858310 11.720300 
1753 1 9.093650 4.086270 2.636760 
1215 2 1.687430 8.241660 2.755790 
555 2 2.464810 1.115050 11.609300 
909 1 10.413800 9.042530 12.207900 
494 1 0.550197 8.353060 8.762120 
1160 2 12.119200 11.184800 10.021800 
1699 2 10.349500 0.545117 7.698370 
1190 1 4.274190 1.608140 2.878920 
1919 2 3.349090 6.351500 9.905370 
669 1 4.550350 2.267050 8.937730 
1906 1 11.826900 11.245400 4.994610 
315 2 6.424330 10.859500 8.873600 
635 2 2.220570 6.124470 0.587273 
692 2 2.654520 9.976620 8.531280 
1569 1 11.146800 2.142080 11.101900 
1216 2 4.507950 8.881160 0.713263 
857 1 4.280850 4.093730 11.027700 
1301 1 0.175685 3.720850 13.056200 
2 1 2.046620 2.883310 8.431620 
1600 2 8.594650 7.666380 1.934470 
986 1 7.461140 8.028460 5.386430 
274 1 12.945000 9.967360 2.252520 
17 1 1.727630 6.753890 12.684900 
1172 2 8.646310 2.724980 6.101950 
887 2 5.881140 7.331450 13.223100 
215 2 2.594420 6.849020 6.083290 
477 1 8.205420 7.209420 9.583050 
919 2 11.335200 6.652780 3.763200 
1712 2 11.912000 12.698000 12.816200 
1893 1 3.709930 5.807170 3.626100 
1920 2 2.469440 5.482800 8.411670 
293 1 6.317630 7.679610 4.891700 
528 2 8.334260 7.144160 10.564700 
1469 1 4.726750 6.346350 10.177200 
590 1 5.599360 2.875270 3.261470 
306 1 8.223690 5.174230 5.448230 
831 2 9.066380 7.216790 7.253020 
967 2 6.803510 8.135670 4.945480 
1566 1 9.446890 7.660790 6.834710 
1390 1 4.570220 3.651520 6.294420 
1412 2 11.629800 9.024510 11.396400 
1466 1 1.647440 7.049800 1.779240 
1019 2 5.433030 0.828197 6.097410 
114 1 10.625700 6.947250 7.906000 
1719 2 0.584238 3.799200 12.106400 
1306 1 0.277862 5.008740 3.889050 
1442 1 10.544200 5.386190 6.035250 
1884 2 4.771320 5.937160 2.693760 
1357 1 10.528800 8.312850 4.831070 
903 2 10.688100 2.054910 10.995800 
1811 2 5.163260 6.145720 2.850020 
681 1 0.027697 9.254440 9.419460 
15 2 8.384400 3.739380 2.451430 
127 2 7.787640 7.175670 10.172500 
1824 2 5.542750 1.898000 8.719740 
1225 1 0.745286 5.370390 8.898800 
1273 1 9.216220 12.196200 2.494560 
430 1 11.014100 9.671880 5.437220 
730 1 2.380190 6.129920 0.264033 
955 2 3.811630 12.880300 11.269200 
1556 2 10.415200 2.285350 9.768550 
253 1 4.963680 10.655600 11.634600 
1754 1 5.341290 0.691496 6.239260 
1764 2 3.471100 10.168900 5.172140 
245 1 0.365821 5.454180 7.121090 
1237 1 12.165600 11.268300 10.882900 
148 2 7.758630 4.269840 8.970930 
248 2 2.316770 7.037850 0.475738 
1622 1 6.624890 11.563400 0.314148 
1422 1 9.137650 0.903277 1.637200 
1725 1 3.293800 10.685000 4.858300 
1624 2 11.363600 2.902260 1.808210 
311 2 2.027780 12.735700 4.359050 
702 1 2.880170 6.576140 10.231500 
102 1 9.794640 0.693099 6.677610 
799 2 5.456310 1.740150 9.004250 
471 2 1.686370 2.301060 5.074090 
1156 2 12.881300 4.989470 11.376400 
1987 2 11.528700 2.585770 1.644400 
874 1 1.348590 12.059900 3.932580 
1299 2 0.170112 10.888700 2.976600 
73 1 1.779540 11.296600 12.787900 
1210 1 3.258570 1.357070 11.954800 
726 1 9.194940 11.840200 4.294480 
432 2 9.110110 12.340800 3.293270 
1873 1 4.714560 8.253400 0.601005 
581 1 3.212200 12.315600 1.524690 
110 1 1.832960 8.910740 10.934000 
1315 2 4.094040 13.109900 7.261240 
1637 1 13.155000 7.947230 12.521800 
1444 2 4.252300 12.594500 0.660892 
152 2 1.443530 6.775200 12.231000 
397 1 2.250050 0.870927 11.078300 
12 2 12.063700 2.862060 5.589770 
1201 1 10.006700 0.674153 8.492780 
1271 2 0.005017 9.165200 9.250870 
807 2 11.741500 2.921620 5.325100 
1347 2 1.707410 6.868230 12.435600 
1841 1 7.973760 0.265461 8.626380 
391 2 7.430030 0.176496 1.275790 
953 1 3.162530 12.544400 10.109000 
824 2 0.085259 0.249609 10.197900 
1503 2 1.298420 10.187000 11.936600 
864 2 0.101357 8.904040 9.265870 
557 1 11.651400 13.145700 8.055890 
1525 1 10.650800 0.264701 0.397693 
1002 1 4.694180 0.183100 13.136500 
1044 2 5.854960 6.527100 13.145300 
1606 1 0.110061 5.473910 0.158383 
