id type x y z 
934 1 11.000900 1.418780 4.711570 
195 2 3.412430 2.044470 12.522400 
1166 1 2.731980 6.362380 7.416140 
1579 2 11.199600 2.217600 4.684540 
46 1 0.763875 12.791500 12.597500 
1136 2 5.171860 2.680140 11.396900 
1999 2 2.981310 11.628700 0.823730 
1441 1 4.523210 9.777920 0.338190 
1697 1 3.038890 6.237150 1.541800 
485 1 4.679730 6.402060 8.302120 
980 2 6.039930 6.763660 3.221390 
594 1 2.812000 12.080500 9.044690 
640 2 1.824150 3.359420 5.688210 
294 1 11.170000 9.348210 2.352760 
1494 1 9.644450 9.445170 1.460180 
173 1 2.040390 4.894300 8.528300 
1671 2 6.453420 2.266290 8.863160 
335 2 3.595840 3.611740 9.142420 
1644 2 5.460320 8.131610 0.555731 
1396 2 4.018720 10.458900 9.324590 
1062 1 11.749700 6.528160 4.412770 
762 1 5.777240 0.988378 9.658390 
1869 1 -0.132121 5.907640 11.913800 
590 1 5.896240 1.657780 5.280920 
1009 1 11.142200 2.082540 10.583600 
1272 2 6.276990 4.648390 8.069390 
410 1 9.700590 7.511970 7.178550 
583 2 9.269140 8.635150 12.190900 
138 1 0.365460 11.715500 6.886860 
301 1 9.385120 6.818410 12.937800 
1001 1 7.416660 4.973090 0.948481 
982 1 4.011670 8.470300 10.427300 
439 2 6.490380 9.746060 8.142680 
859 2 5.856790 5.688830 6.976710 
1967 2 9.304660 7.845010 6.925060 
448 2 2.836740 1.669610 1.452900 
1772 2 7.043100 9.132290 4.663490 
1258 1 5.535100 3.863180 3.932940 
711 2 4.093860 8.287860 10.446500 
1070 1 2.582940 6.726950 11.783800 
1010 1 9.672190 3.405010 1.896240 
998 1 5.386820 3.925040 12.283700 
771 2 3.770380 7.070020 6.603790 
84 2 8.766340 4.000480 6.024070 
712 2 11.913900 2.576310 11.345400 
663 2 6.839630 10.052900 11.165400 
433 1 2.220100 9.736120 0.516546 
1286 1 7.842930 10.070900 4.876790 
1640 2 0.540394 11.877900 7.223350 
617 1 3.518950 10.678200 6.353760 
1434 1 0.473122 0.099122 11.884600 
411 2 0.826610 3.474960 9.544710 
1747 2 5.474620 3.942050 12.516100 
1668 2 1.725200 10.102800 0.650859 
856 2 3.777510 1.244810 6.368700 
1115 2 2.156130 2.082960 5.266370 
1426 1 3.618450 9.122880 5.487070 
896 2 2.927360 2.521130 8.701570 
731 2 12.264300 4.903410 7.607780 
521 1 2.575580 5.336450 4.335690 
1732 2 6.562680 10.339400 7.998350 
548 2 9.270860 3.261650 11.758700 
1588 2 9.241010 9.489060 1.612640 
1251 2 11.552000 2.955590 10.437800 
422 1 7.846910 0.349200 2.916610 
1929 1 11.534900 6.202900 2.603650 
1483 2 11.756800 7.240840 9.010890 
1226 1 12.512700 8.974800 4.805970 
508 2 11.138200 9.574080 1.879580 
512 2 3.260570 8.745970 6.415110 
1606 1 5.875100 6.511940 3.295520 
527 2 5.566320 4.762000 4.637190 
1924 2 6.763230 0.489968 12.389100 
364 2 6.215840 1.067170 9.206550 
890 1 7.639970 9.745150 7.753230 
1762 1 1.764950 3.717000 10.827300 
216 2 7.114170 9.662910 5.306260 
1565 1 6.656730 12.384300 0.362347 
1375 2 7.732790 3.982890 1.595020 
474 1 9.613270 6.060110 5.228320 
1333 1 11.815800 8.103980 11.483800 
948 2 -0.058200 0.882601 10.634300 
773 1 8.677090 8.517910 11.689100 
1498 1 9.837210 12.511400 0.874579 
613 1 2.351370 3.820140 5.604960 
637 1 3.220330 7.195970 4.413870 
647 2 11.863900 9.864740 10.663000 
1276 2 2.588810 5.506320 8.297820 
904 2 4.730820 6.105960 6.613370 
434 1 4.032990 3.287170 1.297830 
1919 2 12.322400 11.788200 12.783100 
187 2 6.648270 12.621400 12.992700 
887 2 4.297140 7.081450 1.470710 
436 2 10.519600 11.212800 4.982480 
325 1 3.303590 11.810600 10.515600 
346 1 0.532261 3.626440 8.696730 
1882 1 8.894660 11.488900 8.618280 
1968 2 2.230900 6.951280 12.187200 
1231 2 8.397620 3.695310 5.579200 
1022 1 12.185400 11.315200 11.634000 
581 1 0.388436 3.162820 10.082800 
543 2 3.505100 9.058400 4.580610 
1505 1 12.216500 5.110460 8.168810 
1699 2 1.919100 12.206600 4.759420 
373 1 3.604360 11.721600 1.996390 
876 2 5.615600 11.594000 1.014180 
304 2 7.141800 4.978000 0.671344 
536 2 11.754800 6.856360 3.822510 
211 2 7.670290 0.506423 10.714500 
1763 2 2.527770 4.811370 1.428430 
1371 2 9.861260 9.929010 3.485440 
137 1 6.265160 9.683440 7.877920 
1470 1 6.812630 10.606100 11.466400 
1283 2 4.506450 13.199700 6.646480 
382 1 1.370070 7.813120 11.414800 
1290 1 10.435400 9.428880 7.448990 
1561 1 11.850100 -0.008008 6.550520 
1796 2 2.733210 10.153400 5.699660 
1509 1 7.361090 5.701740 12.913100 
879 2 11.433200 13.234400 6.013350 
1742 1 10.426800 4.520420 1.203880 
161 1 6.304350 2.416120 7.485720 
1960 2 7.303260 0.014297 0.995599 
796 2 0.146134 10.931600 2.929390 
409 1 0.396846 0.947644 6.475270 
1297 1 11.570700 9.697150 11.203000 
1476 2 9.181530 10.876600 9.335230 
1546 1 4.658250 2.706820 11.295700 
916 2 10.342900 1.282120 6.592540 
1655 2 2.409070 1.099030 8.113790 
1605 1 10.731500 11.388700 8.089120 
