id type x y z 
665 1 4.801530 12.157300 4.378210 
709 1 4.804200 11.905000 11.264300 
1199 2 7.346990 2.465460 12.794400 
1116 2 6.800490 6.394340 0.348508 
1255 2 0.168083 0.281514 5.733280 
272 2 3.788350 10.757900 10.324500 
255 2 9.584420 7.505940 8.421900 
1502 1 0.576489 8.441490 5.939920 
131 2 6.586810 6.804020 8.486040 
1918 1 4.925990 2.235330 2.201280 
96 2 13.017400 7.257750 4.692240 
1488 2 3.087830 10.399000 1.697990 
1848 2 2.372540 11.302700 7.307410 
1842 1 7.185310 12.281000 2.632260 
1442 1 6.043660 5.707930 0.063426 
1041 1 5.377930 2.384970 9.610270 
1985 1 1.401520 7.248790 4.590260 
1413 1 7.279890 1.370080 3.466210 
1835 2 6.387900 5.671750 0.222264 
1019 2 3.458370 1.335280 8.415800 
562 1 10.913400 3.351100 4.775230 
575 2 10.790500 4.410540 11.802300 
85 1 8.894160 7.174300 4.645170 
222 1 12.520900 0.696149 0.289854 
1206 1 5.982160 5.649120 11.274300 
410 1 8.128020 4.101340 7.992790 
1103 2 2.167670 5.250210 2.054110 
1223 2 4.543160 6.306740 4.782970 
1015 2 7.103340 4.350280 2.694480 
641 1 4.081260 2.078600 12.957500 
242 1 5.541160 4.476610 11.073300 
1017 1 6.325440 1.394250 10.437200 
658 1 4.555270 1.668140 3.376020 
23 2 11.008900 0.269561 12.171500 
1117 1 2.717740 5.337020 3.078710 
717 1 3.479360 1.004770 7.743430 
1139 2 1.047830 4.998070 8.597520 
1219 2 6.448750 11.943300 2.017380 
722 1 7.869440 0.716759 12.245400 
1503 2 3.949270 10.623400 9.366520 
405 1 7.654860 6.603220 8.969280 
1700 2 11.018100 3.500590 4.130660 
863 2 1.368630 9.179960 2.197530 
862 1 11.847900 11.504500 4.200970 
1544 2 11.260500 11.167000 5.449480 
286 1 7.661030 4.469380 3.347160 
873 1 13.030500 7.082560 0.872835 
1847 2 6.386590 8.819210 2.330560 
1587 2 10.947700 3.209480 3.720990 
1734 1 0.658092 2.990760 10.784300 
1768 2 3.004140 3.294980 5.751400 
667 2 7.165540 10.200000 5.112340 
138 1 7.259710 9.666120 5.295910 
1347 2 3.858160 6.026000 13.250600 
263 2 0.344006 2.976590 11.172200 
124 2 3.161980 9.122190 5.010050 
689 1 6.260120 6.869990 8.443430 
1308 2 0.404375 13.079500 8.800470 
1326 1 8.016010 11.335300 10.004600 
328 2 7.248620 12.868700 6.233320 
1136 2 11.749900 12.571800 1.915250 
370 1 0.958102 2.235300 3.422600 
1874 1 6.333300 3.198100 4.907520 
456 2 7.148790 2.911220 12.528400 
146 1 10.117800 4.470810 8.093030 
57 1 9.903100 8.549180 7.675790 
416 2 8.073250 11.725700 10.206500 
1164 2 9.400040 3.042930 10.111300 
580 2 8.781950 10.905400 2.323960 
1595 2 3.804770 1.983510 12.268500 
1705 1 4.091790 11.471900 9.015930 
289 1 2.449030 11.300100 2.222360 
1509 1 2.063500 5.274100 1.576550 
1151 2 11.577400 4.572080 1.337130 
199 2 2.298290 3.340670 5.461740 
1047 2 5.023600 12.905600 11.627900 
1788 2 3.288900 1.124590 8.127780 
607 2 0.035787 7.096580 11.457200 
1390 1 4.953710 13.164500 11.776000 
134 1 6.035190 8.667700 2.090620 
