id type x y z 
1348 2 3.478980 9.337230 1.459650 
368 2 0.442246 11.963900 6.508790 
1015 2 10.645400 7.300830 8.119380 
867 2 11.645900 13.338400 2.426150 
1574 1 9.098840 10.355200 9.257360 
650 1 12.436300 11.215300 6.121920 
97 1 3.074120 9.862990 4.693800 
1938 1 11.037100 4.378990 11.275000 
417 1 7.549850 5.127940 13.104100 
1545 1 8.405480 5.722790 10.316000 
1991 2 10.678100 0.362031 12.768300 
1448 2 2.942530 5.496930 1.145760 
106 1 13.371200 10.997900 3.284640 
1284 2 0.717629 7.338610 8.448200 
657 1 3.504110 9.307050 0.761508 
485 1 12.226300 4.269230 5.632290 
1588 2 1.036780 11.042700 2.309230 
1949 1 8.301730 2.758490 11.068500 
972 2 4.724270 10.722300 12.213900 
1974 1 12.038800 9.658590 8.970760 
885 1 4.007500 12.183400 3.522730 
1609 1 3.117450 9.687530 8.911570 
738 1 2.314210 5.913180 11.674800 
6 1 4.758800 6.902280 10.832100 
1792 2 10.380500 1.423660 5.021090 
437 1 6.604490 1.337130 7.207400 
1400 2 4.757360 5.749820 4.080240 
426 1 11.377300 1.717820 -0.042314 
754 1 13.058200 3.892770 11.374400 
1670 1 7.908040 3.555730 1.117920 
1247 2 5.447070 4.171690 0.691448 
635 2 7.515410 3.036420 11.124400 
282 1 11.078000 13.091700 2.371430 
1050 1 3.672600 4.093560 11.811400 
1914 1 9.641290 10.863500 10.214700 
1446 1 5.720910 10.710700 3.863770 
1166 1 0.855823 2.349010 6.293500 
936 2 9.929240 1.031650 11.845400 
69 1 13.055700 0.911645 1.477860 
1808 2 7.448880 5.131880 10.103600 
1403 2 12.454700 1.747990 7.116270 
1091 2 0.106002 12.963800 9.446860 
80 2 13.131100 9.807020 8.039390 
599 2 12.137700 8.166200 11.102100 
1819 2 4.355070 3.433410 11.146800 
812 2 11.342400 8.507170 2.982400 
1705 1 9.691320 3.449290 8.305160 
1357 1 5.553700 7.736950 1.330440 
322 1 10.347200 6.219110 10.776100 
924 2 9.489920 2.479200 8.616380 
1475 2 2.714030 5.524660 0.985887 
734 1 2.843540 1.194350 10.358100 
577 1 4.134630 1.811620 6.926430 
1527 2 3.010180 12.034200 9.514890 
1681 1 0.608658 10.161700 2.559360 
215 2 4.172540 0.281286 8.387100 
743 2 7.709950 0.842366 8.031970 
373 1 4.765690 3.395030 11.273100 
1410 1 4.401730 6.132750 4.390770 
627 2 12.845200 4.185390 11.239100 
580 2 4.246860 1.081400 0.408896 
1200 2 9.006320 8.865350 10.381600 
1848 2 5.242810 5.950300 7.371120 
803 2 7.173910 12.984400 11.558400 
1589 1 0.949287 2.393470 1.967490 
261 1 11.993600 3.422900 9.254840 
151 2 12.739400 9.886790 7.997450 
453 1 4.750560 3.039690 6.801780 
1105 1 5.064810 9.139780 9.909530 
920 2 7.539290 0.456009 7.603740 
1747 2 10.291400 3.400050 8.731220 
137 1 1.215820 7.288270 3.428350 
489 1 7.909890 5.036400 6.845090 
1900 2 2.418880 10.046200 5.404390 
210 1 10.515800 1.561550 4.266820 
814 1 7.309320 7.548730 9.073610 
1627 2 9.715150 1.767530 4.784660 
481 1 11.084200 8.177880 2.266960 
1190 1 3.323890 0.989587 5.149200 
869 1 10.220900 12.619100 7.450980 
790 1 2.597970 13.234700 9.215050 
975 2 5.678710 5.748560 7.596550 
1239 2 1.308360 6.158590 12.649200 
1640 2 12.091500 11.338500 5.626560 
1066 1 3.206610 5.406330 9.825350 
271 2 10.285700 0.024537 9.481580 
124 2 2.607740 7.055320 5.737460 
612 2 4.297100 3.821550 11.364700 
334 1 0.048521 5.382960 3.079940 
219 2 7.992030 0.012815 11.649800 
1138 1 6.917210 11.799300 2.096070 
984 2 3.282790 9.769020 9.126620 
1270 1 6.594790 12.146800 8.927150 
1515 2 9.174100 10.512300 10.077700 
1077 1 8.117320 6.328620 2.959790 
262 1 4.583080 5.877500 7.556120 
371 2 10.440500 12.232900 8.312670 
54 1 4.054590 9.785100 2.494530 
55 2 8.797240 6.622990 2.431730 
1510 1 9.103390 12.945300 4.274690 
748 2 8.688710 12.321700 4.481900 
1060 2 0.719874 0.897217 2.708300 
1168 2 6.018100 8.887580 9.936330 
90 1 1.729590 9.134220 12.132300 
1115 2 0.628769 0.436797 2.566340 
1322 1 5.367380 6.456240 2.901780 
1907 2 4.740130 6.560660 10.483900 
166 1 5.246870 0.441833 12.377200 
444 2 7.820820 3.993310 5.805400 
950 1 6.723550 2.872910 3.400360 
788 2 0.306289 3.337650 10.640500 
1355 2 9.479890 5.931980 10.935400 
774 1 1.035580 7.702950 7.868510 
821 1 2.020740 9.956080 5.703670 
131 2 2.136190 3.643140 7.343090 
1271 2 5.298370 7.986660 5.877830 
1708 2 1.712360 3.381630 7.143160 
293 1 10.823400 7.807970 8.310460 
347 2 4.390990 0.881933 0.819992 
1896 2 5.787790 10.834800 3.853050 
22 1 10.133000 0.724834 12.005900 
1227 2 7.577660 7.750120 8.466290 
199 2 3.736360 12.614800 4.567720 
625 1 8.079170 10.878600 7.556650 
590 1 7.588520 12.128900 10.903300 
395 2 4.284120 10.701200 12.297400 
554 1 12.422300 1.560740 7.396560 
46 1 1.097140 3.510290 3.727640 
1929 1 3.446080 12.041100 9.410020 
773 1 0.202741 0.536046 3.712250 
328 2 2.957730 12.948600 9.451250 
1467 2 2.558140 1.826380 9.607070 
1613 1 12.763000 5.242150 2.043160 
323 2 9.640270 8.855200 5.679210 
274 1 8.540750 11.398900 4.952470 
1533 1 1.169010 12.324000 5.424950 
698 1 12.214700 10.947600 0.975040 
1529 1 0.852980 0.241007 2.338180 
1977 1 6.916860 4.730430 9.875790 
539 2 7.203220 11.635300 8.514580 
727 2 8.024710 3.716650 2.004800 
1769 1 9.702940 1.961960 9.126760 
672 2 10.054300 5.676100 11.429800 
881 1 0.863928 11.497000 2.263620 
1573 1 8.356380 1.193730 8.113140 
468 2 5.941840 12.398700 9.492100 
452 2 8.489690 6.300950 2.906670 
1282 1 9.051400 8.572440 5.749520 
1450 1 11.151700 9.310580 3.741940 
781 1 4.899620 6.460140 12.312900 
1542 1 9.021460 6.639960 2.258090 
148 2 12.234700 3.469930 10.539700 
1554 1 8.707820 11.754700 1.311900 
422 1 9.875090 3.214830 4.557310 
675 2 1.753280 9.210060 11.921900 
1933 1 4.390280 11.049000 11.648200 
206 1 6.646370 13.514200 6.923480 
448 2 6.626730 3.234000 3.173490 
642 1 7.244350 3.968230 6.143910 
391 2 0.774355 3.782090 3.639410 
908 2 1.669430 5.837330 12.493900 
997 1 0.345805 12.058400 7.018390 
405 1 9.542960 1.598200 5.679780 
1267 2 8.042120 4.495640 6.722510 
1981 1 3.285790 6.800940 5.460860 
966 1 2.242860 2.511300 9.241620 
1916 2 5.442090 7.522500 1.166690 
411 2 4.387530 6.034410 4.631710 
1898 1 0.516873 6.262490 9.279460 
40 2 13.089400 1.523860 7.294020 
68 2 4.684410 6.881240 11.759300 
1963 2 11.592200 7.926070 2.968370 
450 1 5.445450 13.122600 4.095290 
473 1 3.776980 5.815760 1.987600 
1159 2 2.475320 5.286090 9.388050 
197 1 7.681510 0.303528 10.491200 
567 2 0.625618 11.578000 6.265210 
896 2 4.469630 1.608050 3.011220 
907 2 4.051060 2.040190 1.960140 
155 2 5.509450 10.505400 5.994720 
1329 1 1.148180 0.947143 10.179000 
1490 1 2.670470 4.618180 0.489074 
1871 2 4.353850 9.537950 2.432530 
1993 1 4.326440 2.683950 3.128070 
1524 2 11.000800 7.248220 8.188130 
701 1 11.327000 6.777520 8.175540 
990 1 7.883370 3.506130 2.847250 
777 1 5.739840 10.770900 5.949690 
793 1 0.141886 2.701570 10.759700 
314 1 5.823540 7.658550 5.649300 
268 2 12.075100 12.559700 10.205700 
537 1 8.745160 8.968810 10.644800 
1855 2 5.896240 9.122200 10.097500 
883 2 4.687340 2.337810 6.578530 
1072 2 1.559840 3.877780 3.779320 
1880 2 8.012670 6.124520 7.733010 
1915 2 10.302100 5.931630 4.868060 
1255 2 8.297150 11.941600 1.564280 
