id type x y z 
853 1 11.484100 4.197730 11.196700 
441 1 8.555200 5.526860 0.125914 
1844 2 11.673700 4.186400 11.168700 
17 1 0.087346 5.581210 8.100550 
1900 2 4.981060 0.820413 12.451000 
1572 2 3.612610 3.932830 12.115200 
1520 2 13.254300 2.994360 8.000560 
912 2 4.201150 10.079600 8.357160 
131 2 3.779570 5.075980 6.881040 
1545 1 8.716130 7.210150 5.086410 
120 2 12.309900 12.959000 11.445100 
71 2 6.975510 3.940460 6.225510 
949 1 10.417900 8.181120 12.091700 
1284 2 5.520320 4.257870 7.493950 
1836 2 8.997510 5.722050 3.974330 
1345 1 12.384800 6.652450 6.972210 
1367 2 12.891400 10.674200 0.300178 
1059 2 6.100320 12.327400 2.841230 
993 1 8.582900 2.419540 8.149900 
1564 2 13.272800 9.774540 6.383400 
1373 1 8.981930 7.785160 2.176400 
392 2 12.395900 6.604770 8.371900 
1633 1 2.704600 12.909700 2.679060 
1791 2 8.675790 4.737950 12.143000 
390 1 10.562000 8.734230 10.217000 
34 1 3.901790 4.987630 6.908930 
790 1 9.546440 13.045500 8.757330 
1880 2 6.439020 11.973000 8.316480 
1984 2 11.545500 0.211376 2.397950 
397 1 8.731660 13.068400 4.047660 
1001 1 8.419170 1.732310 12.348300 
1187 2 4.829800 2.041700 12.741400 
563 2 3.853380 6.860630 2.557140 
1398 1 11.726000 0.962363 2.657020 
1823 2 2.396170 2.238890 6.414700 
1126 1 4.209490 2.157060 13.106500 
1391 2 0.401172 12.385100 6.163030 
1573 1 9.238880 5.026940 7.527230 
884 2 10.678900 7.345500 11.705500 
1503 2 6.861130 10.401300 5.845780 
1589 1 2.254870 2.511800 1.594070 
609 1 11.933800 12.788000 5.076520 
242 1 7.209610 3.240360 10.840600 
1795 2 5.157890 2.232790 4.099410 
498 1 8.875180 4.392730 11.784300 
223 2 3.611850 11.548300 4.810840 
760 2 9.106140 9.684800 10.806200 
1847 2 10.584900 7.676580 1.888040 
617 1 8.753240 0.348353 7.657710 
1355 2 12.404700 6.490420 7.742200 
701 1 5.482820 1.424660 12.532000 
747 2 0.291066 1.920920 12.866500 
924 2 12.766800 1.605680 12.782700 
263 2 2.413560 3.613940 9.095660 
1562 1 12.767900 12.227900 10.957000 
1824 2 0.353064 11.713500 1.927010 
852 2 1.897940 9.500490 4.966430 
1968 2 10.985500 11.064100 4.366250 
931 2 11.013500 3.868250 0.404909 
1450 1 3.212160 7.692460 10.461100 
257 1 12.870000 8.680520 0.740613 
1264 2 6.215670 12.500700 3.101700 
1874 1 10.899600 7.778810 1.329230 
1108 2 4.547270 0.520546 7.818790 
82 1 10.495400 10.927600 4.734540 
1280 2 2.626630 1.854140 2.947420 
1270 1 6.322510 9.551920 2.309990 
1164 2 7.231280 2.872330 11.408900 
669 1 3.652420 7.794940 6.334930 
