id type x y z 
1011 2 11.409200 11.450700 6.752920 
1288 2 10.410600 0.085834 3.951530 
711 2 9.756710 1.117760 9.966210 
1299 2 7.295340 5.443930 10.090200 
1484 2 6.699070 11.192800 9.627920 
1600 2 12.227900 9.401620 6.242340 
1893 1 2.811000 2.766690 10.952900 
611 2 4.816090 8.498300 7.486790 
1360 2 4.690200 0.809469 12.226300 
890 1 10.513400 8.026820 4.509310 
929 1 9.503170 10.673800 11.850200 
1565 1 2.700960 4.066460 12.501300 
587 2 1.560590 9.082480 10.857900 
581 1 4.381690 1.733710 9.386850 
1036 2 10.327600 3.070570 6.687240 
715 2 12.259400 0.242138 5.657270 
796 2 1.542860 0.378169 5.533730 
1753 1 11.263300 4.544460 11.721300 
136 2 5.431470 4.137170 3.267930 
1045 1 6.968520 6.570760 8.068460 
1698 1 0.663052 9.357810 4.048800 
1318 1 8.711360 5.685870 1.844310 
1863 2 1.790810 10.727700 6.996460 
885 1 12.997300 1.774940 12.001500 
704 2 11.398200 6.050420 3.302410 
2 1 11.998200 10.883000 6.942340 
1534 1 12.211200 3.544020 0.750641 
1817 1 4.027760 5.848780 8.267360 
1560 2 6.966920 11.184700 1.034110 
482 1 9.900360 3.550230 13.209100 
1397 1 10.362400 2.927450 3.346140 
1452 2 4.925690 7.073450 12.100400 
279 2 4.690130 9.749590 9.854910 
1671 2 10.620100 2.400870 3.438230 
1678 1 8.179630 10.834300 10.380800 
127 2 1.326550 1.502040 10.968100 
962 1 7.677720 10.358900 3.676110 
1392 2 3.644200 1.682640 7.083350 
67 2 8.955380 3.029990 0.592602 
1591 2 6.885050 2.839910 6.714460 
696 2 2.357440 4.372260 12.258600 
1639 2 5.239140 1.986970 0.757042 
858 1 8.872090 11.306200 4.654750 
229 1 10.503500 -0.161146 4.001960 
605 1 3.559620 8.502950 0.396693 
1579 2 2.351710 3.789230 12.513600 
337 1 12.987600 8.569430 5.956700 
1625 1 3.796530 0.542022 3.962370 
56 2 2.198020 10.706700 7.131450 
42 1 12.172900 6.026490 3.902170 
1571 2 3.247720 4.036010 0.078902 
352 2 1.957620 6.746220 10.873100 
976 2 9.694900 10.915600 4.547200 
823 2 11.363200 4.553950 10.470700 
1385 1 11.016100 5.844040 3.255920 
761 1 5.417900 6.621190 3.871200 
1514 1 8.432320 6.188370 4.247910 
1607 2 9.140330 7.616340 7.929870 
260 2 7.178160 5.003570 10.356300 
1895 2 6.614790 12.751600 9.966460 
1883 2 7.049910 10.476800 5.708670 
695 2 3.005590 2.184620 9.293440 
646 1 10.380300 4.242090 9.093530 
99 2 3.745720 0.707750 3.570930 
1047 2 11.263300 7.204520 11.681100 
839 2 8.963720 12.233500 1.268470 
1467 2 12.678300 1.463520 11.519800 
1544 2 7.050350 0.179326 -0.002399 
1215 2 8.986460 0.326279 5.644390 
114 1 4.365190 6.862200 6.020170 
1209 1 3.179740 8.851750 8.491840 
40 2 3.258650 11.168500 12.307700 
408 2 1.370460 1.520490 9.880140 
772 2 12.880300 10.711900 9.177550 
1780 2 12.597500 2.759050 2.374650 
1576 2 9.966410 13.343400 0.680976 
212 2 11.441100 6.640980 7.146490 
608 2 3.997920 0.160170 3.661810 
265 1 13.411900 11.715100 4.985250 
131 2 2.195090 4.500790 3.840340 
1906 1 6.069400 3.014510 7.233230 
386 1 11.089400 12.927700 6.873360 
417 1 2.934620 4.468880 9.151020 
584 2 4.208310 11.187800 8.378150 
1934 1 10.569200 2.856720 7.296030 
176 2 5.504890 1.566390 9.186260 
458 1 0.457506 9.278030 11.982800 
173 1 11.997600 0.505296 8.016440 
338 1 5.126040 7.554310 1.105770 
1842 1 3.913750 13.365200 12.793100 
269 1 10.206500 7.648110 8.662400 
1127 2 2.108310 1.116940 1.908300 
1160 2 9.578610 10.950300 11.287800 
564 2 12.312300 10.977900 6.786460 
1448 2 3.485220 7.399340 1.247000 
1198 1 0.245640 0.662581 5.384220 
1617 1 8.976350 0.740115 6.061480 
1645 1 1.777220 9.742500 10.390000 
1248 2 10.639400 7.922830 1.246170 
1410 1 10.212600 4.868420 1.793990 
810 1 10.052500 11.026600 6.073340 
1592 2 6.172590 10.377300 4.794940 
195 2 11.319400 6.407410 3.802280 
1809 1 2.809790 11.689300 11.740300 
1730 1 1.700960 4.378790 4.641350 
886 1 6.709280 2.088740 5.987590 
706 1 6.419240 6.277130 2.174000 
1275 2 3.132370 7.015430 11.623300 
1865 1 7.575890 5.842910 6.407860 
1784 2 1.438210 9.289300 10.170500 
1991 2 4.017930 0.491963 12.917800 
1028 2 1.555750 1.625800 2.216090 
1024 2 1.951410 9.397940 4.598130 
202 1 1.781160 1.219430 1.276110 
686 1 5.321310 8.271480 7.837940 
1844 2 8.132200 3.051400 0.945787 
1640 2 12.883500 4.515130 11.974800 
1765 1 1.012380 5.072990 3.467750 
698 1 7.223900 1.316550 10.205000 
1317 1 7.356880 5.337890 10.285100 
449 1 12.921500 8.047960 0.747449 
645 1 6.051910 1.056620 8.447830 
1855 2 3.754720 11.974000 7.510460 
763 2 3.502150 11.111400 12.297900 
670 1 2.442120 12.451400 2.874060 
534 1 0.432797 7.776390 2.543340 
809 1 1.357730 11.088300 6.398180 
438 1 9.084330 11.826300 1.200470 
1010 1 1.729500 4.519540 6.412660 
1421 1 3.775210 4.825200 -0.084554 
1526 1 11.489900 1.355620 10.654900 
1112 2 0.299561 7.114410 6.861580 
1395 2 5.813720 11.711900 1.295180 
1898 1 2.418110 6.188990 10.897600 
1713 1 8.485930 1.487580 0.650933 
1768 2 3.210550 4.063620 0.487719 
431 2 5.890580 0.687950 8.592870 
1436 2 3.322430 5.327260 8.838200 
948 2 8.880850 1.512660 10.284000 
656 2 4.565070 1.904460 1.150920 
932 2 0.781347 7.603590 2.810950 
1832 2 0.745630 13.043400 3.279310 
1939 2 3.634560 7.904830 1.116940 
339 2 5.170880 3.521340 3.036610 
803 2 6.866700 2.445460 6.292400 
1453 1 0.684171 7.644740 9.529650 
82 1 8.983960 3.407980 0.620764 
194 1 8.158880 7.997280 9.061180 
1016 2 1.792240 4.618560 6.457430 
1442 1 10.344700 10.021000 4.409370 
1381 1 6.318960 9.969960 5.303240 
96 2 12.933500 1.365650 4.630500 
487 2 9.021150 5.794610 1.999480 
1929 1 4.333970 10.729000 12.071800 
1402 1 9.676360 1.073510 9.836510 
1263 2 12.123000 3.953050 0.454690 
333 1 1.681150 5.970470 7.013260 
85 1 1.192960 0.982424 9.593590 
565 1 7.877290 3.206400 0.657001 
1344 2 8.426560 6.692460 4.756320 
939 2 11.904200 13.254900 9.684220 
1876 2 12.403100 12.820600 10.473400 
220 2 7.494320 6.222260 6.846550 
1267 2 6.472750 6.087460 6.687420 
9 1 4.362490 0.726392 13.015100 
878 1 2.800100 3.854990 0.354105 
1481 1 0.830814 5.262290 11.667300 
1174 1 2.216970 10.905400 7.626770 
1525 1 0.409220 4.517760 9.804880 
802 1 1.908540 6.902580 2.239490 
1661 1 9.857640 11.730500 11.090600 
1983 2 3.478850 5.060410 8.540440 
1201 1 3.557210 1.579710 6.786120 
174 1 10.920300 3.904970 6.084020 
752 2 11.002700 0.072056 0.485826 
1137 1 1.860460 1.895590 8.827180 
262 1 1.924260 0.702753 6.254070 
328 2 1.741900 4.536060 3.612720 
27 2 1.324620 5.465740 6.654390 
1725 1 2.744180 10.197700 1.625460 
1632 2 6.876850 2.758840 6.956220 
1922 1 10.815300 8.300420 1.430090 
263 2 10.343300 9.632230 4.804730 
1788 2 4.526900 6.670790 5.036960 
618 1 7.237330 9.225330 2.164650 
253 1 10.857200 7.116800 12.153400 
1913 1 5.224520 3.531550 3.041420 
1502 1 2.804580 8.878180 4.004250 
1296 2 6.385690 10.495500 10.014500 
441 1 3.032610 0.730690 2.742300 
1500 2 9.274490 5.540790 2.026870 
724 2 9.558090 2.510390 3.402780 
266 1 3.667630 11.661200 7.429430 
1859 2 7.751990 9.612310 2.766370 
1595 2 7.820990 7.231000 4.602510 
1207 2 6.555210 0.234664 11.548100 
37 1 12.021300 6.591950 7.076870 
527 2 7.514290 8.574290 11.604300 
1455 2 10.978900 9.670010 1.420550 
1799 2 6.247170 6.577660 1.519200 
1439 2 0.278174 4.230890 10.319100 
1936 2 8.414390 8.004390 9.339450 
1354 1 11.784100 6.732960 10.618800 
1214 1 6.327200 2.919700 5.468560 
223 2 1.543040 9.230040 3.501320 
1389 1 8.177280 8.065580 5.872100 
657 1 5.111010 7.405370 11.203200 
973 1 5.248570 4.997660 12.375300 
1090 1 11.592800 8.125790 12.193800 
1034 1 5.682730 11.252600 1.863250 
607 2 0.443824 0.801974 4.402800 
1146 1 6.696660 9.167960 10.355600 
299 2 1.965370 1.387550 6.786240 
308 2 3.850230 10.815700 2.191300 
1764 2 7.546220 2.097550 6.213090 
931 2 12.958200 7.790770 6.241020 
589 1 4.749750 11.263300 8.411560 
1456 2 6.250320 6.794950 1.582730 
877 1 6.266670 6.580130 1.067880 
943 2 4.750250 5.192160 12.221600 
1949 1 5.486990 10.699400 4.406590 
1772 2 11.287400 6.968830 11.758800 
1874 1 13.110000 10.925900 9.061030 
1376 2 12.745800 1.593900 11.570000 
841 1 8.277050 2.333930 7.035390 
1489 1 2.723510 8.643720 11.032700 
1050 1 4.634860 10.351100 9.805760 
1145 1 8.901200 1.844280 3.871390 
741 1 5.094190 1.978020 1.269480 
1616 2 5.515240 8.063100 7.250270 
255 2 9.529880 11.153900 11.232200 
453 1 0.902703 0.610840 4.092420 
873 1 2.815720 4.441240 3.770120 
1707 2 2.521190 12.781700 2.438810 
1687 2 10.510500 2.891470 6.915330 
329 1 13.112900 4.707060 7.909420 
1997 1 7.521820 0.805343 11.976000 
506 1 6.326320 12.402200 9.268340 
1078 1 11.602700 0.525156 0.250734 
457 1 3.289110 2.713230 1.482350 
1396 2 7.033670 9.880690 3.272290 
874 1 12.201300 13.066800 10.127100 
857 1 3.561860 6.040320 12.617400 
599 2 12.602200 0.159954 1.244170 
13 1 12.195500 0.654111 4.799850 
1471 2 13.136100 4.546760 7.437090 
1072 2 0.929510 11.440900 6.529690 
478 1 13.251300 4.898090 11.526700 
1985 1 0.609274 12.897000 3.228050 
1091 2 -0.008918 4.611970 3.338040 
808 2 12.824100 11.348600 3.243380 
731 2 0.019187 9.597060 12.749500 
375 2 13.004000 11.975900 3.767850 
595 2 7.730930 0.196295 0.221822 
272 2 10.098200 3.505550 12.488900 
140 2 0.939056 11.506000 0.130694 
1680 2 2.455290 0.970727 25.897000 
456 2 0.925293 7.047440 14.370500 
1136 2 12.805400 2.637050 15.563000 
252 2 10.098800 9.656080 14.579600 
1626 1 0.459299 1.021370 15.016600 
1181 1 13.227500 4.200630 20.932000 
1761 1 8.688260 2.256110 20.733600 
1356 2 0.768074 1.342850 22.528700 
718 1 11.172900 11.715500 19.008000 
828 2 6.246070 9.546570 17.947600 
1216 2 3.189330 11.683900 20.799000 
1281 1 9.267460 0.439241 24.642600 
1008 2 11.573400 1.931510 24.231900 
1620 2 1.728620 5.100530 23.723800 
83 2 6.329680 9.963490 15.131900 
395 2 3.454370 6.945920 17.594400 
1239 2 1.667620 6.459580 13.985000 
946 1 4.099830 1.783840 22.109300 
210 1 3.474190 1.522320 25.172000 
1652 2 10.677400 5.774790 19.883300 
1637 1 9.177630 4.985750 23.336100 
1186 1 13.132700 10.290100 22.665900 
665 1 11.169300 1.981620 14.207500 
1693 1 11.435300 0.560510 23.277900 
476 2 5.560390 12.687200 18.846900 
238 1 6.706080 7.673460 15.379100 
860 2 5.984720 0.271656 22.167700 
141 1 1.134460 2.338410 21.216500 
1380 2 1.434020 9.595170 18.574700 
566 1 0.460314 8.217370 25.477400 
1245 1 7.161370 4.440080 18.446900 
925 1 5.155620 2.697370 24.346300 
1412 2 7.377310 11.613400 22.493000 
412 2 2.598580 6.372200 21.827200 
165 1 4.742750 11.656900 23.279900 
1677 1 12.727500 5.536270 25.477400 
1308 2 6.488140 5.186500 24.725200 
1074 1 12.875800 7.864370 21.583800 
1053 1 11.573000 12.192300 24.732500 
