id type x y z 
1312 2 6.053860 12.923100 6.273570 
1340 2 5.782210 7.249850 8.571290 
414 1 2.802420 9.451680 7.955550 
1408 2 7.927230 9.915860 2.079210 
763 2 7.487360 10.389900 10.148100 
1553 1 1.153620 7.001650 10.477400 
1030 1 1.561750 12.945000 10.555700 
792 2 9.345140 8.671590 5.870610 
516 2 6.310890 6.435770 11.854400 
570 1 10.327200 2.960500 5.025660 
455 2 9.335820 12.555000 6.660660 
268 2 2.509370 10.359500 4.594760 
817 1 5.139520 4.825870 5.886090 
292 2 10.434000 9.105920 11.408500 
1460 2 0.169657 4.202440 9.325560 
1522 1 10.557800 1.834560 2.414000 
1131 2 11.469200 7.357400 4.591860 
411 2 4.944350 0.088394 6.289380 
1745 1 7.811400 3.300290 11.765000 
847 2 6.668440 6.273220 11.607300 
44 2 4.326940 7.569240 3.862600 
597 1 7.026710 9.030080 5.395350 
775 2 7.671450 0.052845 1.311730 
1755 2 0.483936 10.025400 1.386010 
1831 2 11.510600 12.748100 12.707900 
1481 1 3.470580 5.038850 11.676100 
172 2 7.627830 1.433470 6.695510 
1490 1 10.863500 9.104180 11.595100 
816 2 2.808110 1.342600 1.045540 
975 2 2.995310 0.171880 12.363100 
1198 1 4.849970 12.801400 10.665700 
295 2 0.906584 3.604020 12.679700 
1697 1 7.841530 11.292200 7.091440 
1154 1 12.340700 10.382300 7.402470 
141 1 8.825010 7.351670 12.628500 
644 2 5.112510 11.173500 3.089480 
1774 1 7.918370 10.276500 9.355690 
1141 1 8.981040 4.737260 2.560890 
1644 2 9.625580 5.018280 2.972180 
1752 2 2.586350 0.837404 11.875800 
652 2 5.672510 0.816628 9.134950 
1315 2 4.857130 11.328300 3.326730 
1901 1 2.013800 11.038700 4.767500 
1235 2 9.733210 6.645900 13.034500 
1536 2 7.154680 6.950610 2.973060 
84 2 13.113100 10.704600 6.863390 
80 2 6.486130 3.028170 0.442721 
491 2 3.949750 2.565780 1.917580 
492 2 4.400310 3.773280 7.748200 
446 1 8.031770 5.086310 12.772500 
1735 2 8.716020 12.006900 12.519200 
1930 1 5.517670 0.699671 6.041150 
1613 1 1.173430 11.306200 11.076000 
604 2 9.165310 12.887200 1.239600 
1622 1 7.370030 1.771870 6.997200 
1957 1 12.795000 0.939997 2.919560 
35 2 10.894600 11.807500 3.721150 
857 1 12.845700 0.919690 12.921000 
1439 2 3.162010 4.573160 10.634000 
171 2 2.232540 6.911570 12.190300 
752 2 3.470790 7.909530 1.175910 
