id type x y z 
1335 2 7.183950 8.557360 9.627090 
1490 1 4.716940 12.796000 10.576600 
414 1 4.802260 5.780570 11.065700 
1093 1 10.277100 1.516720 5.672530 
1214 1 5.611790 6.066730 7.111950 
1200 2 8.349520 11.430300 2.808130 
787 2 12.670100 5.881590 5.256660 
1600 2 8.495100 9.407000 0.855745 
244 2 10.192600 5.788330 9.440460 
1442 1 11.758800 6.955780 2.102580 
1622 1 4.920790 3.133880 1.706930 
1755 2 3.780190 5.192740 4.829510 
243 2 12.473200 8.090590 2.305870 
973 1 9.120600 12.752600 9.396370 
553 1 8.563200 12.096200 2.470600 
708 2 7.145180 3.012410 13.034300 
292 2 6.554180 7.661150 9.428340 
1669 1 5.247390 0.100528 6.165170 
1036 2 6.442770 2.616600 5.993850 
652 2 10.765900 1.312150 2.408760 
1938 1 10.773700 0.924827 1.621400 
204 2 4.591360 3.114740 0.894986 
287 2 1.596170 2.835390 3.317010 
668 2 13.120600 11.343200 1.403500 
1449 1 4.479990 3.698500 0.205550 
1958 1 6.026310 11.028600 2.415650 
834 1 9.748010 8.577450 6.558650 
1268 2 4.098760 1.360670 7.439060 
1430 1 2.724590 5.406590 2.150850 
120 2 4.599450 0.116067 4.353460 
1358 1 6.699220 7.501630 9.197700 
358 1 10.993900 10.629200 3.945700 
1848 2 2.013700 5.439310 1.859620 
855 2 11.151600 4.375220 1.936790 
1003 2 10.227800 1.765050 2.575700 
644 2 7.372320 10.307600 6.775750 
580 2 13.040100 3.417830 5.246400 
1537 1 12.599300 9.020380 9.342160 
143 2 5.204240 8.191100 0.218209 
354 1 2.970630 3.994190 12.261300 
200 2 1.024410 12.367400 12.451000 
226 1 6.028510 1.814900 5.784180 
207 2 10.913900 2.187230 7.586130 
564 2 9.286230 13.087100 9.152630 
737 1 1.655550 5.027820 9.342740 
1396 2 10.073800 8.224130 6.259000 
1661 1 0.298810 7.719120 2.000160 
318 1 5.557180 8.846700 4.651550 
437 1 4.654410 3.750170 4.328370 
107 2 7.419750 4.322040 9.406550 
816 2 0.377800 11.424500 6.007970 
1747 2 1.740670 8.382980 6.852280 
1419 2 2.633120 4.655380 12.639500 
11 2 8.983080 12.677300 0.398974 
125 1 8.212240 10.893600 3.275350 
