id type x y z 
138 1 11.442400 12.546400 3.650810 
1835 2 12.861300 4.000000 1.633820 
586 1 9.048570 8.072150 5.091150 
1009 1 11.415400 3.746670 1.115290 
613 1 1.168030 12.646800 5.459690 
1915 2 7.221250 12.113200 5.835030 
1240 2 11.893000 7.341670 12.473000 
1624 2 8.067620 1.236580 3.837420 
619 2 5.748890 1.457580 9.240020 
923 2 11.183400 5.948370 2.469970 
6 1 0.123822 0.903772 12.576500 
1233 1 5.385690 4.641810 5.975320 
1389 1 4.701690 8.856040 6.952530 
1170 1 5.563530 11.917900 9.541620 
1824 2 0.435167 1.989020 9.105290 
1726 1 9.101600 12.183100 3.255990 
1769 1 8.219110 9.927730 5.703720 
545 1 12.560600 9.957640 9.458020 
978 1 3.059590 11.676300 7.891730 
635 2 6.015780 11.455500 0.461454 
1786 1 8.770720 1.778390 4.031820 
1800 2 10.701700 6.482140 10.692800 
255 2 10.214100 1.231870 8.906790 
1513 1 12.316100 6.473920 9.157450 
1030 1 6.318780 0.619086 1.313710 
539 2 10.961000 0.565517 2.116880 
253 1 0.597318 11.770000 11.194000 
215 2 2.363810 0.215914 3.527620 
418 1 7.219270 12.129700 7.812840 
1044 2 6.305570 4.612040 10.403900 
137 1 9.232780 0.773792 10.659600 
1126 1 1.935970 8.364880 3.873330 
772 2 1.106510 12.109700 10.874500 
1868 2 8.773330 6.156460 8.325240 
86 1 6.969480 0.628350 5.180560 
824 2 1.264340 9.437530 10.481100 
799 2 1.468430 0.160465 8.445530 
845 1 2.832210 11.583200 1.635530 
102 1 10.959200 0.369848 1.033650 
957 1 6.891590 3.770500 2.800470 
405 1 4.207710 10.597800 11.164300 
1700 2 8.798780 4.751440 3.533860 
664 2 11.838400 3.144340 11.425300 
1985 1 4.552010 6.289630 2.178650 
331 2 6.879350 13.009900 9.024570 
1315 2 8.218050 4.999130 3.418830 
1577 1 0.719187 5.964540 11.102000 
1847 2 1.977570 11.321900 8.891650 
386 1 9.897570 0.903699 8.083860 
1225 1 1.460950 6.099290 6.388030 
1498 1 12.621600 1.077710 5.250310 
667 2 8.866680 9.174480 4.926360 
614 1 2.854310 13.224800 4.543170 
425 1 3.912650 9.721610 5.719990 
575 2 10.928100 2.568090 4.160230 
1556 2 10.415500 5.294020 6.498050 
889 1 2.223050 0.435538 3.982250 
1358 1 2.947030 10.320200 2.461740 
1108 2 4.391000 1.257250 11.876000 
1573 1 11.487300 4.686940 12.095100 
1192 2 1.785570 3.180720 12.237600 
1208 2 6.489630 1.582900 9.132020 
1535 2 5.288640 9.947040 3.265540 
1884 2 10.998000 9.262420 1.497840 
1873 1 6.615130 12.318900 5.816220 
1681 1 5.552690 2.518280 1.544020 
584 2 1.927470 12.896000 5.176230 
887 2 6.866400 3.470640 11.276400 
341 1 7.681500 6.738320 7.061800 
69 1 3.598120 3.677370 9.123030 
965 1 12.320900 11.138100 11.001800 
578 1 8.262120 8.493980 2.589200 
199 2 5.944430 2.247550 1.700320 
1151 2 5.576940 5.472420 5.297690 
1919 2 0.124473 12.555500 10.644600 
740 2 0.045943 9.982060 5.403240 
1261 1 11.475400 9.476170 2.337890 
607 2 3.034110 2.818940 3.405100 
655 2 6.511130 6.118810 11.234900 
1872 2 9.116380 1.717020 0.063015 
639 2 7.746400 6.407900 6.845780 
982 1 2.650280 11.326700 13.049600 
687 2 12.195500 12.483100 3.754050 
955 2 11.130600 11.364900 7.309200 
818 1 9.488610 5.967950 8.575450 
1134 1 0.224420 4.759260 1.511830 
68 2 4.745470 7.099900 2.934440 
1520 2 9.432280 1.230850 11.333400 
1299 2 4.639090 6.477720 2.650140 
190 1 9.754940 6.441020 10.734700 
1653 1 0.840478 9.502620 5.674180 
1025 1 7.492820 7.487710 1.535540 
1614 1 1.223510 6.652560 7.852580 
1018 1 10.358400 5.597650 6.551000 
1348 2 2.982530 10.572500 2.470580 
1391 2 2.004000 13.073400 5.104060 
1982 1 3.574050 0.832417 3.841770 
730 1 2.839120 3.830710 3.455870 
1146 1 4.456140 7.625770 3.298330 
1569 1 8.775960 1.834480 11.638700 
1705 1 6.017240 5.812670 5.659940 
748 2 11.979600 10.034000 4.453000 
109 1 10.388600 5.762040 2.272000 
652 2 6.248850 9.749310 3.863920 
1704 2 12.916100 6.390810 8.734530 
640 2 0.999147 6.458500 7.353410 
1586 1 2.256490 9.682360 9.832550 
1522 1 6.530060 6.316280 11.420700 
1263 2 8.272890 1.311360 3.552630 
348 2 7.996500 8.428020 2.524170 
648 2 12.221000 8.649020 7.397640 
938 1 6.066820 3.349700 11.582700 
1370 1 1.433170 7.745730 1.379950 
1662 1 10.038500 9.907150 4.492550 
761 1 1.082680 3.290300 11.710500 
611 2 12.306400 11.108800 10.584000 
246 1 0.242976 3.319320 3.585510 
1373 1 7.067280 8.851230 8.259980 
1116 2 10.699900 6.006500 2.156630 
1246 1 1.049760 9.325100 10.679900 
1811 2 11.465300 9.728900 1.092610 
1758 1 10.523100 0.518943 2.362630 
1447 2 3.855300 7.729160 9.606850 
1620 2 8.517090 4.648920 12.840800 
624 2 2.759230 4.228370 9.538800 
409 1 10.973400 2.565140 11.603500 
1122 1 6.502550 9.837890 4.201890 
94 1 3.900740 7.388410 11.704300 
1848 2 7.362620 12.713000 8.897920 
528 2 6.905050 9.042720 9.223410 
1592 2 1.913210 8.302670 4.440940 
416 2 9.139340 8.467670 5.518990 
126 1 12.297600 9.503020 0.099906 
711 2 4.177900 8.968440 5.972640 
285 1 7.826100 9.189500 9.783470 
494 1 2.884420 5.152910 4.200460 
1913 1 11.503700 2.215720 4.297080 
1579 2 1.680720 5.717620 4.435770 
1812 2 10.389700 1.351490 7.985060 
1219 2 5.352540 13.202000 3.190580 
765 1 2.868580 3.463440 6.401750 
519 2 11.938900 5.370550 12.290800 
347 2 8.681720 8.126550 1.818350 
864 2 2.002370 3.516360 6.547060 
647 2 12.867300 8.214630 7.487000 
911 2 3.741020 0.901518 12.055800 
840 2 4.662680 10.791800 10.676400 
1080 2 12.503600 3.434230 2.120740 
1449 1 4.228060 2.620960 4.768780 
1661 1 1.028540 9.771060 3.459680 
323 2 11.539200 3.060660 11.108500 
1504 2 0.489693 6.356290 11.435400 
1979 2 2.651680 11.340700 12.816400 
231 2 1.011830 8.680620 0.785552 
1581 1 12.260800 3.329080 11.045200 
291 2 2.891760 4.504300 9.646260 
675 2 0.121047 6.323170 11.094900 
1128 2 6.119320 0.125704 1.584420 
1320 2 13.209500 3.825960 6.283410 
1768 2 6.328160 3.399560 2.385200 
1413 1 6.883550 2.299510 9.838020 
1568 2 10.981800 0.554301 1.697360 
1713 1 12.915400 11.981600 2.166290 
127 2 7.333740 8.999900 8.785680 
53 1 1.023670 1.488830 9.389560 
1866 1 9.309260 10.004300 11.206800 
428 2 12.352800 10.681500 10.945800 
710 1 8.538140 7.392650 12.936800 
1667 2 9.455260 6.278300 10.125600 
1890 1 5.997010 5.028130 9.981870 
1343 2 9.099130 10.002900 10.825300 
1920 2 5.575740 5.071350 5.880180 
293 1 5.106100 9.719100 9.646490 
274 1 10.916200 8.795890 1.134530 
1069 1 11.478300 6.454260 11.535300 
833 1 1.227450 3.401010 6.567000 
1409 1 12.056600 1.036340 2.337820 
114 1 11.658800 11.803800 6.719020 
1816 2 4.843410 2.651330 5.338190 
1566 1 9.717090 8.340290 10.286700 
823 2 1.414020 9.461520 10.558700 
709 1 3.927540 7.675360 9.679280 
1271 2 1.681450 8.767770 3.821280 
1019 2 10.112200 4.287680 7.696140 
1339 2 3.053870 11.105100 2.077490 
315 2 8.600120 11.644400 3.174270 
334 1 1.286810 12.438700 10.467900 
582 1 3.000430 2.268010 12.867500 
1257 1 5.759070 1.619570 8.869480 
483 2 11.490600 9.682220 4.235530 
1720 2 2.713680 4.583990 4.188290 
526 1 1.866940 4.764610 8.618530 
93 1 5.165650 9.651850 3.084870 
1809 1 12.219500 4.125230 6.599590 
924 2 12.473400 1.708620 4.546010 
1388 2 3.757180 11.509000 12.925400 
1650 1 2.632280 3.403780 10.096300 
913 1 8.988570 4.603300 3.889690 
1282 1 8.312630 5.336680 2.933310 
828 2 8.537680 12.030500 2.579250 
81 1 7.644820 0.669337 3.204640 
1363 2 5.028310 10.939000 10.179700 
1617 1 5.504990 2.038180 5.727440 
1224 2 1.195480 8.396870 0.799379 
953 1 1.563490 11.457700 8.964840 
909 1 2.293040 0.467621 1.148040 
422 1 0.977758 8.984880 0.711487 
148 2 11.153100 11.544300 7.180750 
248 2 4.203900 9.596390 6.384880 
1764 2 2.522550 11.478900 8.220880 
183 2 1.664900 3.002820 11.592100 
1357 1 10.759000 11.262600 7.446310 
1739 2 2.229350 3.432490 6.730470 
928 2 3.995500 7.808820 9.594760 
702 1 10.062500 3.747450 7.714300 
1807 2 1.127620 6.351580 7.548580 
904 2 6.689790 12.142200 6.450660 
1823 2 12.565200 3.663040 6.329330 
1986 1 11.934000 8.687570 6.947260 
1725 1 8.049730 11.866600 2.750720 
1034 1 5.304850 12.884900 3.271920 
1007 2 4.821740 2.061600 5.244540 
354 1 11.820600 6.419920 2.407040 
1482 1 11.136400 1.344370 8.709570 
1424 2 10.954300 12.875100 3.422790 
998 1 6.651980 10.767100 12.274700 
1642 1 8.165840 4.427220 12.139900 
1256 2 9.460190 9.407570 10.590400 
353 1 4.239960 1.218900 12.016800 
99 2 2.378430 4.338350 0.575219 
267 2 8.842530 1.703700 11.495100 
1022 1 11.951700 10.260100 4.285120 
1943 2 0.466770 0.385798 12.913200 
681 1 12.728900 3.649440 2.388360 
1209 1 3.047740 4.158120 1.004420 
841 1 4.801450 12.053300 12.426200 
695 2 6.686240 10.753800 12.957900 
312 2 2.978240 3.694610 0.958971 
1164 2 2.740350 0.552284 3.958030 
1629 1 11.420300 8.088750 12.716500 
1314 1 12.846700 8.062780 8.086520 
1371 2 12.753800 6.399010 8.893420 
627 2 9.031220 1.840050 0.324915 
1933 1 5.998550 11.481200 1.577490 
1275 2 13.064300 0.847444 8.705430 
214 1 4.926400 8.010980 13.069300 
264 2 4.791920 8.004590 13.029800 
490 1 8.380630 1.760040 0.227479 
263 2 4.386430 7.844230 13.203800 
1072 2 1.151480 9.102980 22.110400 
1984 2 10.958200 5.708080 20.103700 
689 1 10.131100 2.998480 22.829100 
70 1 12.018700 7.827310 19.912800 
1469 1 2.171240 6.672010 23.935700 
1345 1 12.318000 7.898010 22.170100 
1105 1 0.771015 7.982510 14.434800 
450 1 10.309300 2.174720 18.661300 
868 2 9.510800 5.148690 23.666200 
1165 1 7.438100 6.385970 22.116400 
1892 2 2.415430 3.676220 24.344000 
335 2 12.551000 4.268200 21.003200 
154 1 2.635960 4.512620 16.621300 
491 2 7.568800 10.839800 19.831900 
1033 1 11.945600 10.429900 24.369900 
1445 1 0.246322 3.662670 22.059600 
581 1 9.175570 11.795200 23.668400 
1525 1 12.584400 6.029060 25.614300 
1200 2 2.935900 9.146220 16.560200 
882 1 2.263840 3.321620 25.209200 
986 1 0.998927 6.207630 24.795500 
268 2 12.104200 5.469560 14.936500 
382 1 8.597240 1.615190 19.443300 
1836 2 12.581600 7.882230 21.989400 
1647 2 1.363940 12.188700 22.838400 
930 1 7.877730 0.816441 22.471300 
524 2 11.835200 0.304664 24.790600 
523 2 6.428630 4.644520 16.741100 
1369 1 1.492440 7.452440 15.946900 
262 1 11.342500 0.601912 24.243400 
1443 2 6.545990 2.056070 25.699500 
537 1 5.956540 13.113800 20.539700 
1230 1 1.892430 12.417800 23.448200 
1775 2 11.226100 2.711500 18.323300 
1179 2 5.756690 8.332680 25.534800 
1262 1 9.146980 8.461730 25.329700 
398 1 12.918400 6.765630 14.382400 
974 1 8.357510 7.571010 14.525400 
1488 2 5.101300 10.825000 22.732500 
226 1 2.822370 9.890990 26.026600 
1976 2 6.520900 10.653900 26.406700 
858 1 9.007030 11.349200 22.391400 
1254 1 5.677890 7.604600 21.858800 
157 1 8.598040 2.805440 15.598500 
535 2 1.909100 12.971900 20.399400 
1654 1 10.504400 9.313190 19.381500 
189 1 6.353260 5.123380 24.491800 
692 2 1.285980 6.139490 24.777800 
1280 2 4.581260 4.216180 21.498300 
843 2 2.199300 8.365580 16.899000 
493 1 12.816900 12.212600 17.175100 
234 1 6.920900 4.733240 19.377100 
1843 2 10.621200 12.843000 26.220600 
715 2 9.033950 5.989170 17.354800 
1384 2 2.002930 12.839500 19.999000 
1585 1 8.460700 11.207900 18.970000 
313 1 12.159700 4.851010 23.957000 
1637 1 11.714100 7.362270 16.687900 
1785 1 8.868130 4.893150 13.529000 
1640 2 2.624270 9.510930 24.414500 
504 2 8.116740 10.961500 19.448300 
206 1 6.066750 10.069700 13.769900 
1505 1 5.062830 3.991260 13.825300 
368 2 6.441050 4.314480 16.155500 
242 1 0.208387 10.709400 18.834900 
971 2 4.903870 3.547150 13.822200 
7 2 2.139270 2.008970 15.648300 
1223 2 12.293600 6.626510 25.583600 
1232 2 3.941380 7.669000 21.980000 
1412 2 5.214590 12.830300 14.611600 
753 1 10.693500 11.386100 14.118500 
38 1 7.193710 7.000030 24.038600 
1284 2 2.143050 3.461420 16.390700 
1041 1 9.324140 6.109020 17.825400 
1043 2 12.318300 10.275200 17.422400 
337 1 8.672410 9.222090 16.683800 
1428 2 11.025700 12.666000 21.027500 
1711 2 13.073300 12.793100 17.465600 
1365 1 10.110400 9.017740 16.650500 
1565 1 2.985040 3.269370 19.213400 
850 1 1.136940 4.459740 21.961400 
668 2 6.491050 1.521710 22.468100 
981 1 2.651680 2.294130 16.033700 
186 1 12.473400 0.431411 25.577700 
628 2 6.302270 0.797277 16.674300 
522 1 0.632345 10.543400 14.402600 
1626 1 7.061680 3.947380 17.069100 
1791 2 10.150100 9.378370 19.733700 
286 1 9.501310 5.262810 22.811100 
615 2 5.099860 4.345530 21.811600 
1036 2 8.861900 9.228760 16.870300 
1015 2 9.430460 4.468690 23.317400 
320 2 9.246020 2.100930 18.831000 
716 2 8.722900 5.846480 16.881200 
1834 1 3.180240 10.671200 16.253100 
588 2 5.752860 10.779400 17.198100 
1537 1 4.449460 4.775790 20.805700 
174 1 13.055400 4.074650 18.688400 
1433 1 6.004640 12.352500 14.802800 
1609 1 3.166260 3.241290 23.865400 
1189 1 12.167400 5.450860 14.793200 
1663 2 2.540600 2.662290 20.190600 
413 1 5.492840 7.975030 25.499400 
163 2 11.302000 2.800950 15.132400 
289 1 6.324660 10.114400 26.460100 
33 1 4.422600 4.373680 18.050800 
502 1 4.850570 12.067700 19.003200 
560 2 9.081650 8.604750 24.604700 
1519 2 12.762200 6.788000 14.498000 
123 2 0.273759 0.754066 26.059000 
1992 2 5.353150 2.528110 13.706400 
1538 1 11.398000 5.798940 20.500000 
72 2 2.536470 0.537455 22.015400 
1289 1 8.902920 5.479090 16.593400 
1938 1 7.574140 3.811900 20.474000 
391 2 10.081400 1.501670 23.001100 
241 1 5.614140 10.958300 17.754800 
