id type x y z 
138 1 6.856500 12.215200 6.822210 
1835 2 8.618400 5.927810 5.149370 
586 1 8.816340 8.995170 7.102890 
1009 1 7.802730 5.013460 9.735100 
1504 2 2.278450 4.171940 13.160700 
1915 2 5.161030 12.625900 6.192410 
1477 1 0.882965 13.053600 11.493700 
722 1 5.965960 0.285457 10.915100 
619 2 3.987430 4.838830 10.315400 
923 2 11.274300 7.735670 5.953480 
96 2 12.992700 3.577950 4.538010 
1233 1 5.398550 7.247060 12.289900 
1389 1 5.310170 8.604700 4.096190 
1170 1 4.712360 9.622200 11.037400 
271 2 12.828600 3.083110 4.353160 
1726 1 8.485910 9.397650 4.652020 
1769 1 8.055480 12.216800 7.966530 
1844 2 10.614900 10.667000 2.949530 
978 1 3.223710 11.169200 9.037900 
1415 2 6.407700 1.563320 4.366530 
1713 1 11.671200 10.099800 0.266307 
1800 2 10.484800 6.984570 12.271300 
255 2 10.009200 2.271540 8.896780 
289 1 4.647460 12.509300 1.317820 
1206 1 3.077310 2.830590 4.917860 
1972 2 5.245610 9.629090 8.301720 
1444 2 3.039840 12.686400 3.653060 
1219 2 2.531360 12.707600 3.815950 
1408 2 12.955800 6.518230 2.014250 
1044 2 5.054430 7.025170 11.111000 
1976 2 4.373010 12.533600 1.002810 
613 1 -0.038402 11.958100 6.715340 
1377 1 1.470600 0.251777 4.593140 
1868 2 9.473690 3.117390 13.012700 
635 2 3.880140 12.896000 1.126780 
384 2 6.779390 2.152070 6.474210 
799 2 2.677780 1.937800 8.559160 
611 2 11.930500 12.725100 5.142440 
1164 2 4.278660 2.798980 5.181700 
1043 2 11.887900 8.529880 10.791100 
405 1 4.130180 10.759700 10.846000 
1700 2 6.331470 5.411210 4.693160 
1022 1 10.684200 12.461100 8.621650 
1985 1 2.954470 3.034990 1.340600 
748 2 10.039000 12.824300 8.558440 
1315 2 5.821790 5.764330 4.337170 
998 1 10.099300 11.802300 11.338400 
1847 2 2.643410 10.601900 8.647060 
687 2 10.774000 9.538270 2.684030 
1225 1 1.721670 7.752090 7.052860 
1122 1 1.352390 12.399400 0.566624 
667 2 8.392980 7.851590 7.642920 
1261 1 8.043390 7.691800 4.594590 
425 1 1.818300 8.859660 2.707130 
575 2 12.202500 1.251580 7.246370 
1556 2 10.992300 5.165250 6.700550 
1979 2 0.243935 9.277280 13.088400 
1105 1 1.964210 4.656240 13.235200 
1108 2 4.170530 1.203100 12.718800 
427 2 1.208570 3.255090 3.720540 
428 2 10.737000 9.389590 8.125650 
1208 2 3.871830 3.619330 10.857000 
1535 2 2.474510 8.717530 1.776390 
1884 2 8.596510 9.560190 5.099650 
1873 1 4.992340 12.747800 5.247890 
1681 1 8.734000 6.236670 5.601150 
1162 1 10.998900 10.463100 8.885460 
887 2 5.342820 7.116340 11.950500 
752 2 0.016742 9.339380 2.794830 
1237 1 4.622600 13.098400 12.672400 
1708 2 9.476250 12.375900 11.212500 
578 1 7.081570 6.908630 1.930710 
199 2 5.757850 3.656790 1.687530 
1151 2 5.725240 10.573900 7.718160 
153 1 4.656470 3.212140 6.044890 
740 2 2.170570 10.394100 4.515970 
632 2 8.415070 9.499520 2.025390 
607 2 5.344570 6.281950 7.628460 
122 1 2.806960 2.060040 9.066810 
312 2 2.820430 2.450150 1.222990 
1930 1 5.602230 12.980600 9.785910 
1223 2 9.691250 5.506970 1.476820 
124 2 2.524050 2.052460 8.356620 
604 2 12.401500 10.098400 0.346648 
818 1 9.725770 3.334370 13.025500 
1422 1 12.580400 6.820900 2.774630 
1568 2 13.137100 0.933299 1.938810 
22 1 13.236600 9.316800 0.383520 
568 2 1.838920 13.114900 12.026300 
1503 2 0.188381 11.149400 10.308300 
1653 1 3.200120 10.276400 4.827900 
1025 1 5.646800 7.037120 0.478992 
1614 1 3.113340 8.329710 6.531250 
1018 1 10.783400 4.886300 7.396620 
1309 1 1.103610 4.053450 0.172488 
942 1 4.144000 5.318290 10.012400 
1124 2 5.970360 1.355380 9.145370 
730 1 2.996530 4.900260 3.426030 
1126 1 0.058654 9.696310 2.420800 
1069 1 10.773600 6.366710 12.961700 
1705 1 6.106950 10.553400 7.376940 
477 1 12.959300 12.889600 9.945240 
109 1 11.714200 8.247700 5.573870 
652 2 2.422460 8.364380 2.362780 
1704 2 11.528900 4.252170 10.712100 
640 2 1.784530 7.971250 7.033730 
1610 1 1.854860 10.410200 4.424160 
828 2 9.159680 12.514800 4.406250 
1263 2 9.495280 1.901940 3.359650 
348 2 6.583740 6.648740 1.518740 
648 2 12.696400 8.194990 11.732100 
938 1 5.563540 6.586050 10.858700 
1409 1 13.240300 1.284870 2.288350 
614 1 1.073220 12.738300 6.768790 
119 2 3.351360 9.396690 13.234500 
1811 2 8.101670 9.310930 4.350490 
993 1 4.304380 9.328270 8.091630 
1373 1 6.596490 9.895810 10.234700 
1116 2 11.767300 8.000280 5.537340 
957 1 5.987130 4.692920 2.560590 
206 1 9.023960 12.887000 11.418000 
681 1 7.751220 5.706640 4.607010 
1447 2 2.237740 7.454930 10.352000 
1128 2 6.176820 1.930420 3.319490 
624 2 0.381494 4.646860 10.212700 
1202 1 11.242200 12.836500 0.375523 
1413 1 6.710920 1.994700 5.884580 
94 1 2.362990 8.192950 10.267200 
1780 2 0.882780 3.077570 4.048150 
528 2 7.702130 9.711220 10.305400 
367 2 5.861580 1.515840 9.687530 
416 2 8.592780 7.893400 7.289140 
1513 1 12.309600 4.246020 10.706000 
711 2 4.625100 9.231260 4.261320 
285 1 8.155640 9.360550 10.499000 
494 1 1.930910 5.426010 2.059250 
1760 2 12.937500 13.106700 10.306500 
1579 2 3.005730 5.328760 2.292950 
1812 2 10.697900 2.238550 7.782620 
1983 2 7.730350 9.321160 13.374900 
765 1 1.716870 4.345960 6.862690 
230 1 11.319700 3.750170 11.044500 
347 2 7.327090 6.552900 1.683620 
864 2 1.659030 5.311280 7.156970 
1913 1 12.275900 0.234644 7.146190 
911 2 3.816840 1.342060 12.560700 
840 2 4.124430 10.370000 10.917100 
1080 2 8.920170 5.768950 4.690930 
1449 1 5.554420 5.940530 8.208820 
1661 1 2.418690 9.504700 1.143000 
323 2 12.839600 2.151460 12.715800 
1348 2 0.994644 11.320300 0.622072 
1589 1 5.952460 1.592010 9.153080 
134 1 10.391600 12.720400 4.350050 
1616 2 8.202650 2.037960 0.363443 
291 2 0.213475 4.587330 10.711400 
1520 2 10.788100 0.440012 10.576800 
409 1 13.047100 1.817130 12.434300 
964 2 10.174000 4.387720 1.266900 
1768 2 5.411370 4.235740 1.650870 
1592 2 0.997086 10.516400 0.080806 
845 1 3.459630 12.841600 0.887535 
81 1 6.719320 1.787550 3.979850 
127 2 8.119120 10.083100 10.339000 
809 1 11.314600 4.830900 6.084050 
1299 2 4.956790 7.489790 0.268011 
215 2 3.552520 3.103300 5.438280 
1893 1 5.184780 1.631210 4.065910 
483 2 10.756600 13.265100 9.121660 
1890 1 8.326990 11.230800 9.409510 
1343 2 9.346200 6.584170 10.444700 
1920 2 5.031670 6.064120 8.164380 
293 1 4.839880 12.144800 6.945350 
274 1 10.900500 9.322360 3.101170 
198 1 12.338200 2.219820 3.792280 
833 1 1.958470 5.732240 7.564170 
306 1 9.221620 4.525230 3.566620 
831 2 10.298300 10.444000 8.462050 
1816 2 7.804830 4.474680 9.228160 
1566 1 9.465300 7.199750 11.521500 
1786 1 9.508730 1.836910 3.358920 
709 1 2.252790 6.717750 10.114500 
1271 2 1.844970 10.226300 4.464990 
1019 2 11.324600 5.475190 7.225220 
