id type x y z 
1793 1 7.233150 2.733220 4.801720 
301 1 4.825630 3.622070 1.426160 
1790 1 9.507430 0.551533 9.884520 
260 2 6.677720 10.515300 3.274920 
1433 1 12.561700 2.410990 5.671510 
1479 2 12.579800 1.281570 9.700960 
1837 1 6.783150 1.184940 10.878500 
365 1 6.304110 12.515700 11.411900 
954 1 8.640110 3.249390 8.317080 
440 2 7.933650 8.590610 7.955210 
1039 2 7.411770 1.357520 1.577410 
1606 1 11.565000 3.738320 5.055540 
1712 2 4.115790 7.539680 3.884180 
72 2 4.507040 10.417000 6.674480 
1943 2 12.597400 11.285900 12.541800 
1216 2 3.383740 2.172900 12.951900 
1250 1 10.299600 10.020600 4.675410 
234 1 0.003955 12.956800 6.313130 
79 2 8.689840 1.079440 6.805610 
1610 1 8.086430 11.835500 12.986200 
323 2 12.563800 7.074000 0.248934 
1593 1 12.820700 13.012600 10.803800 
1824 2 11.748500 11.358000 3.555380 
197 1 0.498783 4.176720 8.960890 
565 1 1.127590 0.900658 10.869800 
136 2 3.880060 10.455100 12.074600 
1469 1 10.402700 12.187100 2.128780 
870 1 5.297770 5.586530 7.038520 
1367 2 3.910690 12.282000 8.210860 
345 1 2.780540 7.215020 10.590600 
406 1 12.345300 1.516770 12.124000 
769 1 6.423580 6.391920 3.513590 
754 1 6.064050 7.936750 2.228020 
1984 2 7.855540 6.175400 4.920340 
1146 1 12.544200 0.002071 9.377160 
118 1 0.602027 9.573610 1.644810 
752 2 13.201300 8.480860 3.536560 
1876 2 11.438600 2.766350 12.786100 
1265 1 2.809600 11.785100 5.888820 
1348 2 1.265100 9.136810 8.023440 
660 2 4.095160 0.594888 5.109560 
1302 1 9.747570 3.631920 11.243400 
199 2 5.833820 5.868590 11.175000 
1155 2 1.667510 10.608600 10.396800 
699 2 8.626220 12.456200 2.032510 
261 1 8.140690 6.121870 4.801950 
1959 2 12.684500 9.321590 8.642530 
1311 2 0.237906 13.019000 6.484850 
832 2 7.168980 1.981100 8.635350 
1379 2 11.567400 7.278670 12.880600 
1921 1 3.206320 9.750850 9.999090 
175 2 12.997400 11.615600 3.026140 
1913 1 5.926810 2.155310 0.185130 
896 2 13.034700 6.265130 7.426410 
620 2 7.160830 4.546410 7.922490 
1221 1 12.813300 1.603150 1.840870 
1354 1 7.991330 12.449100 2.829600 
297 1 9.566110 1.485330 0.620829 
1455 2 2.010640 10.792700 2.548180 
1882 1 3.440950 1.806260 12.966500 
1019 2 8.109230 10.513100 9.125010 
1321 1 9.385120 6.990000 3.275690 
1351 2 1.495850 7.175170 5.807180 
1042 1 12.187900 6.498620 10.337400 
865 1 7.044770 2.604270 9.596340 
1394 1 3.165150 5.343490 12.378700 
120 2 1.029100 12.992400 8.630330 
1666 1 6.460640 13.007000 7.462120 
480 2 3.337630 10.808600 1.781690 
1068 2 3.383670 8.091770 9.012000 
1986 1 7.426720 11.922200 6.300240 
711 2 4.357080 12.864100 11.923500 
115 2 10.274300 12.680600 10.649500 
997 1 1.173410 8.982250 6.465950 
412 2 1.250240 3.894950 5.537180 
528 2 1.827890 6.937040 5.861740 
1630 1 12.658900 4.137950 3.651960 
1858 1 10.084900 4.652840 0.243839 
1971 2 11.089600 10.573400 6.083570 
1044 2 12.416900 10.123700 1.110730 
597 1 9.449070 7.833250 6.931270 
1373 1 3.083690 1.186140 2.584740 
1089 1 3.461960 8.127510 7.992550 
22 1 7.917460 6.237050 1.119390 
122 1 4.614500 7.077500 3.421360 
851 2 6.837860 2.473980 9.561260 
101 1 10.590100 10.329300 6.269590 
763 2 7.165110 2.643660 3.834650 
1312 2 6.661350 2.940610 5.266820 
138 1 2.907590 11.136900 12.305400 
414 1 11.540300 7.185410 11.714100 
89 1 8.722420 0.777748 6.312600 
1519 2 1.967410 7.692050 10.743100 
921 1 3.000210 7.847130 3.913590 
1315 2 12.077800 5.395830 10.286300 
21 1 8.280020 8.298440 4.667220 
1520 2 9.967930 4.786640 5.213240 
1945 1 1.105960 9.178560 8.311900 
1156 2 4.169920 5.317890 6.217520 
871 2 5.452340 7.560750 6.419590 
184 2 0.641189 3.774480 9.413540 
1045 1 6.724030 3.077740 6.353050 
968 2 2.348030 -0.050951 9.424460 
823 2 5.712340 0.757908 9.099910 
705 1 9.273600 11.081300 8.447820 
1693 1 9.516420 5.402400 5.426930 
1366 1 3.884740 1.956140 5.842270 
1468 2 4.609660 5.954300 11.929500 
18 1 3.924520 7.774980 0.170373 
1795 2 10.278500 1.440170 13.288500 
1116 2 8.868650 2.923250 13.153800 
279 2 6.990790 5.744540 1.487190 
1313 1 8.654040 7.485910 11.902800 
914 1 0.407376 3.778870 11.766600 
470 1 5.881290 1.237650 8.691310 
508 2 5.998110 1.258770 10.591900 
246 1 0.670178 7.263320 0.695130 
1657 1 4.862240 3.547590 11.293800 
1960 2 13.385000 13.215000 4.053510 
611 2 10.546500 3.170940 4.812220 
1058 1 6.443340 5.300190 1.190190 
1051 2 3.275060 6.340410 1.391170 
1688 2 13.175500 1.338330 5.256790 
1521 1 11.946400 9.671320 8.943630 
1988 2 0.795692 10.339800 4.511660 
1647 2 4.536730 9.797000 3.669760 
155 2 0.847000 7.154530 11.047500 
132 2 3.175690 3.406090 2.140350 
1766 1 5.690560 6.458660 11.778900 
253 1 4.039690 10.024600 4.092190 
1779 2 5.034770 6.521610 3.329500 
450 1 3.249810 5.087470 7.044000 
377 1 3.507360 2.667710 2.885180 
706 1 11.369900 8.807390 12.457000 
1675 2 1.368600 3.035420 5.047220 
679 2 12.731300 1.730020 5.868600 
783 2 3.032830 12.429000 6.004050 
890 1 10.041500 0.474899 12.576400 
69 1 1.057680 6.415920 8.769640 
826 1 0.785968 11.123400 12.190700 
876 2 10.987000 6.379890 0.678175 
592 2 8.887130 12.078500 2.309200 
238 1 3.076560 4.181650 0.286145 
1964 2 8.671600 8.351620 4.758810 
1724 2 9.937160 12.055300 11.386500 
1402 1 6.538400 4.057730 8.321370 
1872 2 4.909320 5.732780 2.500460 
1560 2 8.667590 0.377866 1.125060 
616 2 10.416500 10.281300 6.217480 
229 1 11.373900 5.354800 1.247300 
608 2 10.041500 2.477570 8.132030 
1625 1 12.714200 7.176520 5.951770 
822 1 7.877620 1.481050 0.967340 
1401 1 3.032400 0.606893 8.743920 
1326 1 8.534830 12.358500 1.009350 
1895 2 10.461900 10.593800 4.489380 
1090 1 11.007100 10.587300 0.781205 
423 2 7.716130 9.227580 3.098870 
