id type x y z 
1130 1 1.838180 11.777700 1.552630 
1381 1 7.936300 1.747620 12.952100 
1896 2 2.136050 7.867820 11.483600 
1627 2 11.601800 6.436570 8.180820 
1310 1 12.009100 4.978680 13.102300 
1496 2 6.730770 9.955580 11.223500 
1122 1 7.400290 6.417850 11.625100 
1256 2 3.399700 1.262910 2.747620 
1520 2 13.309200 13.321100 9.158390 
564 2 3.583650 13.098000 8.242000 
972 2 1.576540 11.224200 7.056470 
1970 1 1.368780 2.753680 6.541880 
585 1 11.549200 0.229120 0.411404 
1427 2 3.967720 2.249590 2.573020 
682 1 12.721900 12.087000 5.747900 
906 1 12.967200 5.394160 5.548600 
330 1 5.597740 12.995200 3.823080 
1445 1 12.658800 2.742350 3.963670 
100 2 5.622670 12.858100 10.989000 
878 1 3.798500 10.033400 5.485500 
1601 1 6.994230 4.509060 2.816410 
247 2 4.172590 1.471680 9.765520 
724 2 6.938590 4.055560 3.403240 
1168 2 0.805952 9.869090 3.860700 
347 2 2.056350 7.185970 5.413470 
437 1 4.821270 8.130450 11.056400 
1178 1 0.083539 1.804630 2.273910 
384 2 9.222580 9.483600 12.752900 
1023 2 5.728080 12.388800 3.772160 
323 2 3.309610 9.538580 5.145520 
473 1 4.145210 9.550460 12.050400 
512 2 8.268830 0.626361 3.219880 
1660 2 3.658880 0.543543 9.729670 
1008 2 3.383430 5.036960 2.701270 
1557 1 0.566171 4.231100 3.682140 
266 1 13.164900 2.675190 1.779910 
311 2 2.648470 5.540560 11.488900 
329 1 4.520020 8.650180 1.815780 
590 1 5.790520 10.558600 7.620350 
785 1 1.742220 11.122000 12.061300 
1850 1 11.189300 9.979220 8.347700 
666 1 7.965020 7.949390 9.117590 
80 2 9.513390 3.329960 8.265350 
924 2 11.263300 2.128690 6.990530 
1218 1 3.976490 0.178921 5.568440 
684 2 0.798696 1.079740 11.241700 
1351 2 3.084510 8.229260 7.575920 
46 1 5.889700 1.070290 6.113780 
81 1 4.909240 10.594500 3.974660 
1614 1 6.087280 1.924350 10.977300 
519 2 7.100800 12.416300 0.350770 
561 1 11.036200 4.777490 4.920820 
1439 2 0.411217 5.019000 3.750760 
172 2 0.716606 2.520580 6.848450 
40 2 9.620020 7.648490 6.421440 
215 2 2.588640 11.082400 11.237900 
743 2 13.239200 1.415640 4.293940 
373 1 6.366410 4.992970 9.735350 
669 1 1.518320 5.784850 2.186630 
658 1 5.628310 1.218690 4.598340 
65 1 10.084300 8.843910 11.141000 
98 1 7.884450 1.738500 2.927980 
602 1 12.851500 5.416260 0.227932 
619 2 8.574520 4.638920 6.598320 
466 1 12.534800 7.857640 5.777410 
712 2 13.059800 1.320820 4.457550 
1434 1 4.922260 0.181704 9.968340 
453 1 5.500410 6.728260 5.120460 
1591 2 5.211350 0.892602 5.017670 
920 2 3.774470 10.459800 4.909230 
301 1 2.446560 6.756740 4.881200 
