id type x y z 
1183 2 0.514684 10.690200 5.978870 
1231 2 11.014300 7.553070 10.712700 
538 1 3.998740 1.517880 2.216450 
761 1 1.360160 3.229060 4.071440 
1413 1 8.926960 10.265100 2.292670 
607 2 1.082950 10.661900 1.304860 
634 1 12.329500 9.792860 4.936220 
629 1 5.930110 3.656490 4.038010 
1660 2 8.165620 7.774680 11.181900 
1542 1 0.812701 2.539520 13.155200 
155 2 0.766661 3.015750 10.678000 
1372 2 1.429010 5.447300 2.384500 
207 2 12.186500 12.862000 1.119900 
79 2 5.034560 10.752200 8.901700 
1389 1 5.571660 13.098600 0.361810 
576 2 1.556840 2.261790 0.989649 
1419 2 7.798780 7.812630 10.709300 
1906 1 12.160400 2.269820 12.477900 
1407 2 3.098670 7.510740 8.870790 
159 2 5.202520 5.812680 11.251100 
954 1 5.818550 6.427730 5.229160 
1490 1 9.825970 7.258920 11.075100 
1267 2 3.477560 10.596500 3.284620 
1046 1 10.338800 3.702470 2.489580 
1398 1 0.008984 11.019300 5.503650 
358 1 3.966830 8.055940 1.535230 
583 2 3.656870 3.188860 12.933000 
979 2 9.994090 1.619140 9.379410 
662 1 11.044900 5.383310 6.738730 
107 2 5.070990 11.418400 9.344090 
1326 1 5.174390 9.995890 12.701200 
1559 2 10.250300 13.097800 6.723130 
1960 2 13.166300 8.816800 1.846360 
1825 1 2.137250 6.810500 2.231830 
277 1 9.466750 9.654870 5.430500 
1511 2 12.551500 4.017700 6.557600 
2000 2 9.032910 0.028293 4.535810 
1159 2 7.917880 9.931050 2.419080 
1636 2 5.877270 10.842800 4.521030 
620 2 1.736910 7.312030 4.273620 
976 2 3.772610 0.967197 1.803330 
1761 1 3.967240 7.399940 5.266310 
1738 1 10.069300 1.854470 8.312000 
729 1 9.913570 3.828650 6.391330 
717 1 4.909770 2.531990 11.318400 
1165 1 13.134900 8.816380 7.702730 
1937 1 2.706830 7.973050 11.567000 
233 1 12.513200 8.590120 1.784400 
127 2 1.332400 12.405300 8.402110 
141 1 3.176760 4.821910 4.207900 
1160 2 6.961300 2.958220 8.495800 
68 2 12.400000 0.724352 9.965980 
664 2 2.679110 11.611800 0.124953 
1315 2 3.365800 4.753640 4.318910 
1783 2 13.030600 2.883800 4.075430 
1249 1 2.717810 3.793340 12.615800 
672 2 6.033400 3.091390 12.230200 
1900 2 0.313828 10.248200 10.793700 
260 2 7.077170 3.421660 0.824274 
563 2 9.218020 8.777210 7.481240 
1227 2 2.744620 4.773880 10.554800 
1049 1 3.304170 10.997600 12.360200 
91 2 6.215170 4.257720 9.597170 
1016 2 2.872010 10.178800 6.941460 
1563 2 1.131360 3.014080 4.364020 
119 2 4.025810 4.589820 0.322467 
1341 1 3.437000 4.556480 9.232790 
1602 1 7.365390 6.141420 7.338220 
880 2 1.532720 3.251150 11.272200 
975 2 1.183100 0.935639 7.222170 
1694 1 1.176650 6.239420 6.841510 
1790 1 12.101900 12.423500 0.906371 
398 1 9.391640 5.296760 2.217580 
1525 1 11.258200 0.293603 4.031490 
285 1 2.659560 0.112568 4.138200 
828 2 10.350900 5.852270 7.398730 
1312 2 7.922730 11.107100 7.474650 
32 2 1.830400 0.772449 3.580710 
1337 1 2.205860 13.139000 11.868500 
1321 1 4.490210 12.658700 9.267370 
1000 2 10.682300 4.647280 9.814600 
1416 2 12.378400 9.640510 4.639260 
510 1 9.424670 7.708400 7.982460 
199 2 7.174950 2.723010 4.508810 
874 1 8.756340 6.887570 4.148560 
1180 2 7.828130 10.958100 12.837600 
1982 1 8.014830 2.429170 8.392760 
1278 1 6.826650 8.183500 6.712560 
1822 1 3.074260 7.723290 8.704880 
1254 1 10.080900 10.716000 10.242200 
868 2 4.172220 3.725630 5.732220 
180 2 0.494549 6.669200 12.067600 
843 2 7.071710 7.963550 0.285247 
309 1 6.776280 3.468780 0.727174 
823 2 8.764550 7.147140 4.335990 
241 1 8.626650 1.891360 11.549900 
388 2 5.629000 12.878500 1.122280 
1803 2 12.675500 7.285840 5.727620 
1056 2 1.090080 3.712020 5.128970 
1918 1 5.228750 10.262400 9.689580 
1328 2 10.237700 5.508330 13.219700 
1767 2 12.472000 10.918800 8.049450 
922 1 10.939800 10.116400 8.848940 
846 1 11.914300 6.434780 2.830380 
1864 2 7.608030 3.876930 13.077000 
27 2 6.939380 3.627500 8.799450 
45 1 4.681180 4.600700 4.884490 
1723 2 3.385370 8.917130 1.030750 
211 2 12.173500 13.025600 3.992210 
891 2 12.012200 0.564886 4.196970 
1395 2 7.225180 12.869400 5.558880 
1865 1 9.045200 9.041330 7.742370 
609 1 0.407535 0.927223 7.185810 
1860 2 12.050500 13.150000 2.411310 
346 1 0.183775 9.273230 13.015600 
430 1 2.311670 1.149680 7.842880 
1714 1 6.435810 10.861700 4.220080 
712 2 10.611800 5.793020 2.418660 
1664 2 3.940810 0.125317 9.476890 
317 1 10.030300 8.634990 1.800810 
1744 2 5.244260 0.388185 6.206260 
831 2 13.009000 8.588910 7.969810 
1080 2 10.706100 4.006570 3.496490 
1871 2 2.735700 12.970800 0.014005 
1585 1 0.211575 3.230650 8.058340 
987 2 10.002000 10.450100 5.225760 
689 1 3.784990 9.204950 2.646820 
755 2 4.983900 0.946489 7.327440 
1590 1 0.600497 12.306900 7.871630 
1401 1 6.136510 3.094100 6.731060 
907 2 1.410680 3.327240 0.875142 
1784 2 10.419300 10.193200 2.808050 
1369 1 2.650130 4.961940 10.675100 
347 2 12.516300 7.217060 2.743500 
687 2 5.404150 12.081400 1.250250 
193 1 7.058800 3.139470 12.074500 
132 2 6.332860 3.037380 3.926180 
1179 2 7.516150 0.877333 11.865000 
1199 2 0.785479 8.307100 3.931990 
571 2 10.741900 5.936560 7.766110 
1674 1 0.146088 5.748670 7.383620 
904 2 0.473266 5.819140 7.099720 
732 2 7.951800 9.790340 2.069280 
810 1 10.843900 6.275630 9.534520 
584 2 3.115770 4.399620 10.089300 
1001 1 11.951700 12.800100 2.527790 
1005 1 0.584141 10.572200 6.524000 
737 1 11.672000 4.563700 12.006000 
1805 1 1.196490 3.554600 11.234900 
249 1 5.836400 11.737600 9.327080 
857 1 3.900420 10.645300 3.457980 
1281 1 9.753190 11.652400 4.836740 
480 2 5.126420 6.955000 8.262370 
1194 1 3.520530 0.492119 1.354080 
790 1 0.952376 5.801620 12.637200 
1603 2 2.278670 12.748100 11.481500 
1837 1 1.200520 3.748790 5.423090 
794 1 7.537310 9.697480 3.584610 
52 2 4.333940 8.300230 1.903860 
1673 1 0.528415 9.135030 4.568690 
267 2 4.267970 8.165160 5.062840 
933 1 5.842540 6.427520 11.402800 
1141 1 4.220280 5.620160 11.554800 
1029 1 10.446900 9.922260 3.266730 
74 1 4.774190 0.906340 7.749290 
487 2 8.010450 0.952496 2.772710 
587 2 2.931190 3.544840 7.616700 
1952 2 8.647040 1.175160 11.984000 
14 1 4.568240 9.935220 8.121290 
1054 1 2.550100 2.993930 8.971970 
1597 1 3.319610 10.694600 6.057230 
1314 1 10.478200 4.665250 10.326900 
1106 1 8.484730 1.728370 0.031219 
1581 1 3.645050 3.270000 5.651910 
1672 2 5.599450 9.080890 5.980420 
1606 1 13.033900 7.520200 5.322880 
1272 2 4.707770 6.039250 4.402090 
192 2 8.237770 7.716000 4.238030 
1752 2 2.362610 1.999330 7.715990 
1137 1 3.350780 3.806520 0.662837 
1075 2 6.543560 7.343530 7.085620 
1477 1 5.269880 9.790500 4.916020 
1207 2 6.252710 10.016600 4.217040 
1725 1 13.170400 2.976870 4.904270 
1048 2 7.908580 5.759560 7.232210 
640 2 3.562300 10.547000 2.732220 
1771 2 9.429240 3.461090 5.843620 
991 2 9.819520 4.653950 1.994920 
557 1 2.614140 10.868700 2.785730 
1285 1 5.539920 7.123580 7.650130 
627 2 3.713680 0.590838 1.355230 
1406 1 11.334500 0.640425 9.430560 
1187 2 10.361600 10.851300 10.508600 
148 2 0.278688 10.203900 1.964490 
545 1 4.275820 5.653240 1.270380 
1022 1 7.628460 8.435550 11.598200 
348 2 8.792730 1.591630 1.951860 
1478 1 8.355170 11.426500 12.329900 
328 2 9.290030 3.427400 5.987110 
758 1 6.825080 10.456600 6.992370 
120 2 0.348173 10.417600 6.069200 
1182 1 11.241300 3.473460 9.579710 
1222 1 9.302130 3.488820 5.350760 
182 1 13.234200 10.125200 3.499290 
681 1 10.979600 10.792300 6.669610 
265 1 10.350900 12.604400 12.222900 
539 2 1.820410 6.643560 1.907220 
1215 2 10.191000 9.188460 2.157130 
184 2 9.016950 8.751100 8.056540 
1652 2 5.564660 10.261300 9.723360 
1804 2 9.851750 12.459700 13.106500 
1768 2 5.365430 6.142700 11.498500 
1156 2 10.502000 10.524400 5.811880 
686 1 11.636200 7.657960 11.286600 
911 2 5.656610 5.366770 5.569000 
963 2 10.101300 4.880680 10.679100 
1464 2 10.057600 11.240900 10.283500 
721 1 7.862610 7.542400 10.271800 
1526 1 7.881330 1.967540 2.391850 
869 1 1.233990 2.640780 0.896640 
1456 2 4.095580 5.289120 1.543300 
1682 1 8.080060 12.914900 10.100200 
1919 2 2.476120 8.066750 11.384200 
1041 1 1.562110 5.500690 2.899760 
753 1 8.485360 5.393070 8.088750 
673 1 13.031000 4.235020 0.603133 
404 2 9.829430 2.167650 8.691040 
1589 1 7.796240 9.231940 2.093370 
1212 2 10.450500 7.218750 11.205200 
156 2 4.190870 10.372600 12.125700 
657 1 8.154740 12.846600 8.177710 
925 1 6.492440 4.123160 9.290070 
785 1 6.443390 2.942470 4.455710 
902 1 1.594950 12.645300 4.182760 
206 1 0.796573 7.771030 3.463060 
505 1 0.338694 8.216230 10.223700 
1746 1 5.687730 0.194152 6.137730 
839 2 11.878900 4.945580 12.803300 
293 1 1.549610 10.629000 1.333800 
795 2 0.515370 5.340180 6.910020 
1111 2 11.963100 0.451159 9.541510 
742 1 8.006080 0.475276 13.034100 
920 2 2.079870 12.266800 11.668100 
676 2 1.367320 12.272500 3.998140 
466 1 8.685920 1.143920 4.416620 
1098 1 12.870000 3.878490 6.751140 
1473 1 5.610750 12.020000 1.570700 
1913 1 1.465640 11.829100 10.769500 
1991 2 8.288790 12.895400 9.932580 
1036 2 12.183800 2.028860 12.389800 
566 1 1.951390 13.089700 8.922710 
447 2 7.700510 10.977900 13.178700 
1484 2 2.669690 4.317570 13.199100 
