id type x y z 
853 1 11.393700 4.165660 11.440500 
1419 2 9.469830 0.624783 0.524920 
1844 2 10.933400 4.867110 11.301000 
17 1 0.463649 5.124110 7.856870 
1900 2 4.493380 1.853470 12.459900 
1572 2 3.884850 3.979570 12.935700 
1520 2 13.192900 3.135870 7.892400 
912 2 4.861960 9.552720 8.548500 
131 2 4.116860 5.113670 7.133520 
1545 1 8.684870 6.442700 4.050710 
120 2 11.480000 12.341500 12.002500 
71 2 6.915090 5.061390 7.556930 
949 1 9.737040 8.049710 11.432200 
1284 2 5.735600 5.346570 7.183320 
1836 2 8.593170 5.845180 4.902500 
1345 1 12.836800 6.548430 6.802820 
1367 2 12.923800 10.639500 0.354479 
1877 1 13.105700 1.277800 11.227400 
993 1 7.446350 2.431080 7.409590 
796 2 9.391530 0.297734 0.035111 
1373 1 8.853040 6.467720 1.880660 
392 2 12.721600 6.455810 7.452370 
1463 2 0.483556 2.879170 3.781630 
1791 2 9.214310 5.133130 12.884700 
390 1 10.774700 9.637550 11.108300 
34 1 4.335540 4.968030 7.910490 
790 1 8.890280 12.579100 8.937520 
1880 2 5.911340 12.265100 8.251660 
1984 2 11.590000 1.062770 2.749380 
397 1 8.523130 13.307300 3.970200 
1733 1 6.649250 13.215200 11.089000 
1187 2 3.865900 1.726020 12.849200 
563 2 5.200470 5.260440 2.956550 
1398 1 12.084400 0.339420 3.160420 
1823 2 2.856570 2.113920 6.628860 
1126 1 3.819560 1.535070 13.268700 
1391 2 0.731286 11.496400 4.850090 
1573 1 9.616000 5.027300 7.725290 
884 2 10.015600 8.378750 11.491100 
1503 2 7.166980 10.517100 5.724750 
1589 1 1.265020 3.148030 0.694639 
609 1 12.333700 12.886300 4.504200 
242 1 8.115570 2.644890 10.787900 
1795 2 5.502550 2.198510 4.749610 
498 1 9.780400 5.431100 12.820700 
223 2 4.115930 10.902800 4.062620 
760 2 8.672340 9.795020 8.701780 
1847 2 10.415000 8.088700 2.172800 
617 1 8.489460 0.431336 7.207340 
1355 2 12.720400 6.170940 7.849670 
701 1 4.825530 1.832060 12.168700 
442 1 12.478300 2.158260 13.256300 
924 2 12.669100 2.514220 12.936600 
263 2 2.304090 3.759870 9.447930 
1562 1 11.455600 11.759700 11.394900 
1223 2 1.354180 2.753650 -0.144056 
852 2 1.338630 9.874450 4.491000 
1968 2 10.454900 10.968900 3.780150 
1238 1 9.287940 12.638800 3.239290 
1450 1 3.272870 6.762130 9.906470 
1887 2 7.927560 6.421290 1.197610 
1264 2 5.929120 13.134200 2.681550 
1874 1 9.824900 8.666310 1.717690 
1108 2 4.890890 0.264548 7.975940 
82 1 8.569000 11.085700 4.728140 
1280 2 2.434070 1.801350 2.804430 
1270 1 5.857530 8.294360 2.994940 
1164 2 7.978530 2.900730 10.361200 
669 1 4.317970 7.485290 6.297560 
1816 2 8.085950 1.754170 7.160210 
1705 1 5.190530 2.085400 9.185070 
485 1 3.105320 12.629800 10.718400 
1509 1 2.763020 4.838610 2.945160 
163 2 5.280430 9.434370 12.073900 
46 1 1.316870 9.792910 6.810000 
1557 1 0.226281 3.456800 4.404640 
1242 1 4.356470 3.478170 12.477600 
448 2 7.845560 5.168580 0.256862 
1927 2 6.164660 9.170790 2.151040 
568 2 4.269410 11.230500 4.563170 
982 1 13.126500 3.526000 1.159730 
975 2 4.236150 9.993330 8.666400 
1515 2 8.833890 12.833400 8.869290 
430 1 8.355920 2.620390 1.256880 
645 1 6.794750 2.059500 0.682779 
414 1 8.328980 1.347530 4.627520 
85 1 2.652530 9.590190 1.239540 
1087 2 8.834890 11.197600 0.547852 
774 1 2.960590 5.854900 6.755780 
1414 1 2.568220 0.935460 1.906690 
967 2 2.789480 5.806340 0.580100 
1631 2 11.573200 0.589853 2.422600 
256 2 0.310838 3.186110 4.286630 
758 1 2.046870 9.644610 10.740700 
119 2 1.357570 9.949140 7.062120 
225 1 12.513400 6.076350 8.055210 
328 2 6.458220 11.836800 11.110500 
1922 1 1.821050 10.678800 1.631280 
199 2 0.787705 6.131040 7.028510 
1425 1 4.250490 11.187800 5.084190 
1247 2 2.613750 1.359760 2.791520 
64 2 10.595400 2.591950 6.053440 
1416 2 5.581840 0.150420 1.990990 
710 1 7.474740 6.668840 8.596600 
421 1 1.727430 1.591520 2.939900 
1794 1 6.111480 2.758610 5.687990 
1869 1 5.142640 9.686620 8.042270 
1666 1 4.365310 9.793130 9.292260 
259 2 11.875800 5.008800 11.583200 
1182 1 1.711820 3.252820 9.619110 
530 1 5.668610 9.855450 2.022610 
1747 2 5.141210 1.807900 9.024060 
146 1 7.673230 11.845900 8.804150 
152 2 9.958730 8.004550 2.152640 
1491 2 6.727590 7.073280 9.009540 
655 2 2.530980 12.230700 9.810040 
382 1 4.283260 3.067460 1.048540 
1263 2 8.560480 1.226250 4.350400 
1090 1 4.858030 1.856410 4.708270 
1118 1 8.878200 5.650270 5.545310 
1764 2 4.034420 5.517030 0.124761 
42 1 7.403450 10.709700 6.054850 
1181 1 6.832230 11.834300 2.416360 
734 1 5.578990 12.222900 8.533750 
1417 1 1.386270 1.826050 11.861000 
1042 1 13.339900 2.035640 8.281640 
1624 2 1.690350 0.978883 10.640000 
1344 2 0.247917 2.900410 12.709600 
936 2 7.259700 7.079460 8.522570 
1327 2 4.070460 12.074000 -0.181066 
323 2 12.430200 4.471760 2.748060 
439 2 0.515139 7.236170 1.406490 
1435 2 1.849010 9.741150 11.250800 
286 1 3.352440 3.910650 9.291640 
1200 2 10.948900 9.169540 5.938140 
894 1 2.852830 1.922580 7.158380 
264 2 7.794290 11.135700 5.853190 
601 1 6.207960 7.652480 8.111040 
836 2 2.952760 5.650760 6.752540 
553 1 12.443200 10.791500 9.029160 
