id type x y z 
857 1 1.203960 8.885780 8.073370 
1740 2 1.718630 -0.022080 6.352270 
1844 2 9.012480 5.962320 12.984000 
796 2 10.953900 0.078551 0.163331 
1633 1 1.808490 12.501900 3.141960 
1572 2 3.024370 4.378930 12.906700 
1513 1 1.530030 2.941510 12.321900 
912 2 6.804950 10.516900 9.192320 
131 2 3.103400 4.565790 7.246700 
1545 1 8.393350 6.475870 4.215180 
494 1 13.326000 8.069920 11.278100 
71 2 6.927840 3.984370 7.250700 
949 1 8.935740 10.231400 9.676330 
1284 2 6.509450 2.699030 7.626740 
1836 2 8.214930 7.048440 4.572370 
1345 1 13.066100 5.496550 5.384040 
1367 2 10.351300 10.531100 0.487304 
931 2 9.676390 5.194950 -0.142656 
993 1 5.980390 -0.054837 6.546950 
1299 2 4.067340 12.059700 7.877260 
1373 1 7.322370 8.128320 4.953430 
392 2 11.331500 5.852010 10.587800 
1577 1 7.681340 2.829380 12.882600 
1361 1 0.798249 10.450000 4.039490 
390 1 9.944740 7.819640 9.374830 
34 1 6.280580 2.879620 7.441530 
454 1 12.041100 12.577000 4.541740 
1880 2 4.728190 12.117200 7.703330 
1984 2 12.822100 2.402070 3.599320 
124 2 0.692940 12.598500 6.858780 
1733 1 7.951310 12.209700 12.006000 
1174 1 0.924871 0.259706 6.447770 
563 2 4.349550 7.100780 1.754080 
1136 2 7.868330 12.039300 0.612960 
1823 2 2.956920 2.711950 4.423560 
984 2 3.115430 12.953500 12.007500 
1391 2 0.745585 9.578480 3.687170 
1573 1 9.399460 6.028240 7.453200 
884 2 9.962550 8.659320 9.256420 
1503 2 6.895010 13.189600 4.888990 
415 2 1.325470 0.878955 6.663650 
1791 2 11.413400 6.432480 11.769600 
242 1 10.355800 2.390030 9.613970 
1795 2 4.398710 5.936730 4.253720 
1419 2 10.484500 0.601026 0.377036 
223 2 4.767730 10.968900 3.707390 
760 2 8.901250 10.145300 6.525500 
1847 2 8.715330 7.671560 0.892549 
617 1 7.395870 0.916519 6.604360 
1355 2 11.974900 5.229170 9.551460 
701 1 5.403010 1.299770 12.553600 
441 1 5.113820 6.647690 0.408269 
610 1 11.080200 9.088120 7.182120 
263 2 1.404890 3.666240 9.696320 
1264 2 4.404580 12.988100 1.230330 
1896 2 1.682050 4.344540 6.311290 
852 2 1.045150 10.129500 3.906610 
1968 2 9.390800 10.014400 3.131290 
1986 1 12.863200 11.892400 5.967180 
1450 1 4.124780 7.391410 9.917540 
318 1 1.337340 4.681140 6.395890 
257 1 11.641600 8.894610 1.169450 
1874 1 9.916340 8.213760 0.146265 
1143 2 12.945400 2.335430 10.715200 
1764 2 2.932050 5.376850 -0.036790 
1280 2 5.115300 1.786250 0.954578 
1270 1 6.032910 8.791750 1.636330 
1164 2 9.331740 2.677250 10.290600 
669 1 2.572720 7.243180 4.011850 
1816 2 7.162060 0.710632 6.747630 
1705 1 4.749970 0.509556 9.305840 
485 1 4.262990 9.170790 10.364600 
397 1 8.742450 13.191600 3.261480 
428 2 12.828400 12.415300 6.389030 
46 1 4.404280 9.087580 5.372800 
1557 1 0.033908 3.828690 3.112860 
