id type x y z 
413 1 0.393879 8.183150 6.376120 
1714 1 2.032550 12.975000 3.576190 
1612 2 2.170820 0.183903 1.536010 
1627 2 7.291080 6.266250 7.416540 
1344 2 0.895616 1.879550 6.191600 
266 1 11.992000 4.756080 5.943540 
1918 1 4.053270 10.028800 1.798030 
200 2 8.598570 12.099000 8.349410 
1403 2 10.396100 0.980795 12.808200 
1732 2 12.525600 13.231400 9.721350 
863 2 2.458450 0.072429 10.455300 
1993 1 6.674460 4.823790 3.148190 
724 2 7.507060 6.080960 0.504236 
1708 2 0.413319 5.549240 0.965873 
1537 1 1.934670 0.445313 0.321448 
1054 1 5.799860 10.112000 2.621250 
57 1 11.688600 9.337200 10.359900 
27 2 2.000890 3.255570 9.236340 
649 1 5.059690 8.788130 11.462700 
1557 1 3.649200 1.374930 3.815850 
1245 1 0.978976 2.674990 9.493440 
793 1 2.034190 7.926080 12.834500 
1503 2 12.516700 6.875300 12.487500 
1168 2 1.379130 6.252960 4.976640 
672 2 6.035000 8.529920 11.987300 
1964 2 1.920170 8.506560 13.050200 
172 2 1.912990 2.878070 9.022920 
384 2 6.915110 10.592500 10.766900 
1900 2 0.742706 11.277900 9.648470 
889 1 7.988230 11.956900 4.347820 
1400 2 12.992100 1.600580 2.127040 
512 2 6.436060 4.911110 3.189840 
1690 1 1.336530 2.238290 6.927190 
1008 2 3.933890 5.849240 0.976903 
1516 2 8.235450 0.824029 10.083400 
1410 1 1.332940 5.200750 5.706620 
1710 1 11.167600 3.670340 11.632900 
329 1 1.863490 8.757670 2.865340 
590 1 6.646100 12.319500 9.666510 
785 1 2.064700 5.994720 9.146470 
1850 1 11.784600 9.895720 2.817190 
666 1 5.347450 11.255800 6.874540 
80 2 9.778000 3.485620 8.468140 
924 2 11.345100 1.567420 8.068480 
100 2 4.131910 9.590150 9.661260 
275 2 8.771220 10.862500 1.826410 
940 2 11.791800 5.157990 2.267860 
46 1 7.522570 0.542663 4.436900 
81 1 1.363850 11.774500 5.030080 
1614 1 8.615660 2.383890 11.301100 
333 1 10.224600 1.208720 11.476900 
662 1 0.391336 5.300520 9.709380 
1701 1 10.761200 10.251800 12.104800 
1601 1 8.994890 5.748310 0.372461 
40 2 10.174400 7.331820 5.758020 
215 2 2.007700 6.719210 8.940250 
1194 1 11.525000 10.136600 5.741370 
373 1 5.030220 4.460100 9.832580 
1855 2 3.070260 0.638983 2.841560 
199 2 6.409350 8.909350 11.960200 
1997 1 12.773000 10.978700 0.259201 
98 1 10.963200 1.543910 8.195260 
504 2 11.378800 10.252100 6.210540 
619 2 4.866550 7.915270 4.655560 
1434 1 5.796510 0.741031 12.402100 
737 1 3.653710 11.724600 3.239090 
1470 1 8.260770 11.504700 11.181400 
453 1 4.871260 6.423280 2.047130 
1591 2 3.836330 0.256700 8.141170 
920 2 1.107660 12.380700 5.136710 
1621 1 1.244350 9.215140 1.566540 
1165 1 3.205420 6.969090 8.983380 
1683 2 10.830500 10.607800 5.864670 
186 1 13.270100 7.537040 5.654190 
277 1 1.967350 6.060690 4.453020 
173 1 1.408210 13.041500 2.025410 
891 2 -0.175424 5.956450 0.934478 
1968 2 12.065200 4.416670 5.301080 
1580 2 9.585970 7.815020 2.190530 
143 2 3.825670 2.969710 12.754700 
323 2 0.345367 12.368700 5.676580 
1340 2 3.811560 1.334740 3.621870 
949 1 0.216873 1.417820 6.730240 
45 1 8.980730 10.621500 1.816010 
1600 2 6.277220 0.559106 6.077480 
1433 1 12.332000 2.622970 8.050040 
155 2 1.763690 5.743440 5.393200 
1034 1 2.886650 2.754740 11.944400 
402 1 8.992680 7.708210 1.992880 
327 2 4.731240 10.812200 2.450940 
288 2 8.169990 9.527990 8.879940 
82 1 8.343950 2.125100 7.411180 
897 1 7.462550 8.517400 8.817990 
911 2 7.857270 8.697900 8.836720 
1727 2 2.137160 12.617500 3.093490 
183 2 5.424010 12.344000 11.776700 
1524 2 8.069210 3.342990 6.184410 
1983 2 4.887330 11.301800 6.001950 
59 2 7.698170 5.767810 3.188310 
1263 2 1.885620 8.530080 2.320880 
1957 1 12.097300 5.581750 2.400170 
179 2 8.186210 11.509800 4.204370 
946 1 5.601320 6.704160 11.232000 
642 1 10.488600 9.030990 5.731640 
55 2 4.168420 5.844410 1.057700 
197 1 4.454830 3.838530 12.051800 
1100 2 13.114100 7.400750 4.185300 
714 1 9.617710 11.726700 0.581570 
444 2 4.802970 7.584030 3.632600 
697 1 7.179550 5.658380 2.187210 
17 1 9.003660 10.490600 3.954790 
426 1 2.086600 8.688730 6.613150 
1573 1 8.628820 10.220400 8.679010 
1105 1 4.591150 7.661130 5.151580 
135 2 11.264800 3.001280 8.110350 
990 1 0.760801 8.118390 9.812150 
1876 2 9.934570 11.516800 12.232300 
1769 1 6.445110 0.670985 6.386040 
641 1 12.171100 1.693110 1.906050 
1711 2 12.754500 2.661250 11.275400 
1161 1 8.738280 6.295240 11.003100 
718 1 4.629720 0.796875 1.702350 
1903 2 1.336030 10.708400 -0.219759 
90 1 0.093575 12.403200 5.735880 
1115 2 7.477470 -0.060027 6.107350 
675 2 2.755290 6.549340 12.218100 
473 1 5.232870 12.234700 11.945200 
1478 1 6.882280 7.964670 0.417181 
1764 2 9.709420 10.837400 1.145460 
388 2 11.486100 10.273100 3.348700 
1626 1 0.466509 2.668480 0.361019 
493 1 3.783520 5.660370 0.663899 
1862 1 10.266600 6.360500 9.682310 
1239 2 5.643090 6.185150 11.041400 
247 2 5.970190 0.182442 12.225300 
1782 1 3.666570 4.297220 5.926180 
1671 2 9.577310 6.265510 9.755890 
1940 2 1.966570 9.107020 7.118870 
1056 2 2.707200 6.539560 8.792050 
539 2 5.681020 3.657980 9.746320 
727 2 3.057930 9.766800 9.900090 
794 1 3.088500 3.303820 8.682750 
734 1 7.076850 10.210900 10.238600 
519 2 12.716400 13.007200 2.100160 
18 1 9.575900 3.820080 8.665500 
1486 1 5.898300 5.959870 4.941250 
1025 1 12.414900 11.337700 3.460260 
1838 1 4.620080 12.255400 6.981010 
1017 1 3.553420 2.803970 5.356410 
1335 2 8.639860 11.425100 12.401900 
1588 2 1.608690 12.782900 2.123850 
1809 1 12.555800 6.490440 4.120460 
1998 1 5.554670 2.580290 0.780692 
161 1 1.683380 9.349230 13.248800 
1528 2 4.358930 11.140800 3.085520 
1068 2 4.278230 3.223270 12.615800 
1901 1 11.662800 3.900220 4.347420 
448 2 3.911720 3.861190 5.818680 
1812 2 11.175300 9.553510 10.400500 
314 1 6.630720 8.558830 12.249900 
564 2 4.866400 11.654900 6.883650 
1398 1 7.189100 5.820630 9.058580 
1119 2 1.464040 8.649080 6.152780 
1267 2 8.103260 3.671850 6.110240 
957 1 0.861558 6.311110 1.920420 
1843 2 9.672120 3.307770 2.453890 
1577 1 9.262560 7.159410 5.110370 
411 2 9.470130 7.352610 5.728420 
943 2 12.259900 10.618400 3.242770 
880 2 3.878780 0.514765 8.379140 
1249 1 9.160510 11.135500 12.483800 
340 2 5.618220 2.079110 0.570520 
878 1 0.865155 10.081600 8.889530 
1286 1 10.268900 8.802160 9.570910 
430 1 9.099650 2.952110 2.446830 
1218 1 4.063620 1.445740 7.975050 
687 2 11.337600 9.552840 10.982800 
851 2 11.717400 5.163030 2.351690 
1383 2 8.650470 5.885340 12.273600 
1338 1 9.971270 7.163410 6.166180 
551 2 7.827550 11.584200 8.510530 
1712 2 10.050400 0.465385 4.135180 
1439 2 0.399491 1.638150 6.920810 
64 2 0.503631 5.298970 9.601580 
1072 2 1.783710 9.036170 2.413510 
743 2 12.028800 1.512740 1.942860 
919 2 11.541300 4.429310 4.936610 
223 2 4.121980 0.264691 0.491155 
1622 1 9.301510 3.478020 5.039880 
1869 1 7.489140 4.093670 6.217320 
1108 2 3.418230 2.137370 12.754000 
409 1 10.347500 8.134690 1.995780 
1004 2 3.630110 8.933200 0.092732 
136 2 4.865700 2.992660 8.829310 
1961 1 8.964910 5.115580 12.021900 
1880 2 6.644310 8.990310 0.765026 
933 1 2.847600 10.146100 10.510900 
966 1 0.272304 1.656940 4.143750 
1791 2 8.669180 2.204670 10.587000 
1506 1 0.647192 11.224000 10.019600 
1080 2 12.008200 7.537350 8.390440 
209 1 7.070090 6.449970 7.480150 
148 2 11.120400 3.896670 11.079800 
