id type x y z 
1197 1 5.962530 4.190690 3.400600 
1501 1 13.020200 5.821830 9.347940 
952 2 4.922840 2.860080 1.846640 
417 1 10.155200 5.112700 5.027710 
582 1 8.577380 9.993490 4.297270 
1456 2 3.442600 2.076260 4.981320 
522 1 8.283120 3.351550 12.503100 
601 1 2.207830 12.335700 10.405000 
1227 2 8.331360 5.531830 2.416080 
1124 2 1.340250 11.743000 4.535630 
1378 1 11.580200 0.736583 2.398110 
1360 2 3.052400 0.899557 11.233600 
683 2 4.286900 10.683000 0.645524 
624 2 8.560990 5.973850 6.437770 
1494 1 2.955080 7.139330 3.625680 
1473 1 13.324000 10.702000 9.266100 
1671 2 9.537480 9.056630 9.218260 
161 1 4.828360 0.550146 10.240600 
566 1 11.041700 12.847200 8.497730 
1111 2 11.553600 3.463110 2.189790 
1129 1 5.187500 9.728720 10.303100 
1765 1 11.171400 10.410500 5.228940 
1020 2 12.765500 5.264170 10.284700 
1601 1 3.944150 3.785020 12.615300 
1009 1 8.836280 0.731921 10.508000 
1958 1 13.269200 4.328600 6.370470 
489 1 3.001850 11.642300 0.088470 
654 1 6.114240 11.267300 7.516220 
1529 1 9.130840 5.980850 5.382840 
840 2 1.733660 3.993710 9.640890 
1220 2 10.661600 12.203000 9.844060 
1352 2 6.653330 0.455223 5.701010 
789 1 3.701080 5.683350 4.252680 
1928 2 10.158400 0.647290 11.945200 
678 1 12.542300 8.733090 10.232800 
1085 1 1.216070 5.138590 1.941500 
664 2 3.490680 8.510880 8.556200 
1620 2 0.244797 7.079600 3.656590 
150 1 7.118600 3.008720 8.173140 
1967 2 2.769580 10.325800 12.590300 
924 2 2.520550 8.125180 0.548989 
866 1 11.650400 4.181590 11.808500 
848 2 0.448578 9.487040 2.877890 
1500 2 11.277600 3.456990 2.176430 
523 2 9.758330 5.796120 4.637960 
173 1 3.082460 11.899000 1.845530 
422 1 3.656510 0.735122 5.277770 
1578 1 3.470100 8.682300 4.242820 
453 1 0.330884 8.811650 1.257500 
1747 2 0.191413 5.340250 2.414410 
1396 2 8.918800 6.607000 11.095100 
1462 1 8.789840 6.502300 2.115790 
431 2 7.072790 1.775650 2.983990 
816 2 0.401521 10.899700 9.803510 
1742 1 9.706310 12.016600 6.272490 
1470 1 8.721110 5.367770 10.082400 
668 2 5.896520 10.504000 2.230770 
1031 2 11.553200 11.078800 0.677219 
731 2 11.157800 2.474970 7.412630 
1351 2 5.904680 6.474310 10.424200 
1239 2 3.971270 0.363211 10.983700 
168 2 9.437990 12.174500 2.134810 
1845 1 3.044090 8.499920 8.214980 
1343 2 3.585900 5.514550 7.512860 
1517 1 2.471290 0.768483 8.424390 
1199 2 9.315860 9.745370 3.739210 
1302 1 1.835210 7.414200 9.222880 
339 2 7.460920 0.248996 2.035120 
1047 2 4.833900 13.084200 3.296710 
1772 2 7.583030 12.945900 1.007180 
164 2 6.843670 5.388940 10.070600 
1854 1 2.138100 11.995100 4.241140 
113 1 1.383540 0.809361 5.846620 
130 1 11.407400 0.585154 12.533800 
498 1 1.986280 3.864860 4.623150 
766 1 10.615000 11.140700 1.532780 
55 2 7.327530 1.478540 6.463720 
640 2 4.957190 1.669160 8.761610 
9 1 12.669000 5.903680 4.130660 
1579 2 7.149320 7.529240 4.077000 
1919 2 2.638140 6.899210 9.465190 
1768 2 7.589410 4.126490 2.273940 
1658 1 5.777050 0.898220 12.919300 
65 1 6.496290 10.522600 10.856400 
142 1 1.491120 5.291380 10.173200 
1898 1 13.108100 6.458040 0.976314 
410 1 12.522000 11.642900 10.737900 
219 2 10.820500 13.135500 10.058700 
1665 1 3.985380 0.467200 2.709640 
526 1 3.606450 10.601300 4.265030 
327 2 2.491580 12.474900 10.744700 
915 2 5.073040 4.679420 7.694480 
574 1 2.868880 1.142080 11.492400 
418 1 6.255170 1.143270 1.595610 
1699 2 11.442600 11.721800 4.253000 
1025 1 2.890180 3.445670 8.517580 
3 2 2.774980 7.683740 3.688720 
475 2 2.890440 10.332900 5.059140 
316 2 11.525900 12.029200 5.134050 
1233 1 6.465840 7.604700 4.053580 
1809 1 3.455060 5.498100 5.970770 
50 1 6.116640 6.236880 10.462000 
115 2 4.002160 2.095970 6.246910 
1614 1 8.675670 3.050170 1.127190 
1275 2 9.010760 5.162220 7.998170 
876 2 6.444190 3.506250 5.113550 
827 2 11.581700 3.900060 12.392700 
1122 1 1.583630 3.842740 9.814260 
211 2 6.368600 10.548100 9.766720 
1799 2 3.497020 11.194800 10.774300 
16 2 5.698600 8.717510 5.123340 
137 1 5.894490 9.789490 7.796540 
221 1 8.013720 12.347500 1.597570 
1016 2 8.739420 8.706550 8.729890 
708 2 5.695310 10.964200 6.984580 
1186 1 8.584950 4.496980 2.238620 
620 2 12.706100 5.805630 4.011090 
1796 2 10.305100 9.458630 6.152980 
1105 1 4.638260 9.199960 0.706203 
1710 1 4.960140 3.781660 11.799900 
909 1 6.861100 1.670740 11.130900 
714 1 13.355500 7.815290 5.572120 
1589 1 12.041600 3.136800 2.452980 
22 1 8.553360 9.791600 11.286500 
1999 2 2.131180 11.388600 0.367354 
1414 1 5.621170 9.832220 4.039920 
1359 2 7.692940 10.415400 0.368035 
916 2 12.224600 5.657100 7.757700 
1550 1 12.874500 3.931400 9.219550 
720 2 10.470700 0.992794 3.113790 
49 1 1.296430 11.023200 5.946750 
1566 1 3.466350 10.586100 8.946650 
793 1 11.973800 6.169880 6.731620 
1489 1 0.370986 7.109130 9.769020 
261 1 4.410790 4.564800 0.105198 
451 2 1.955090 3.542090 4.797560 
1125 1 9.331270 2.447400 8.840370 
1200 2 0.122420 7.097400 10.604900 
1164 2 9.482240 2.255950 9.894230 
1299 2 5.938340 4.495920 3.419770 
331 2 10.668700 1.706760 3.598770 
232 2 11.907800 10.449000 0.858630 
747 2 5.097440 10.042500 3.930790 
406 1 11.495600 2.059230 7.698430 
