id type x y z 
1590 1 4.694870 11.216500 10.243300 
1187 2 11.444000 7.196070 11.543700 
327 2 10.482600 12.540300 4.236180 
1390 1 8.837690 2.657680 9.943980 
991 2 6.386720 1.619070 4.492340 
607 2 3.869560 8.610280 5.217230 
1746 1 5.360360 1.877760 8.210960 
624 2 11.114900 8.209460 7.495100 
1660 2 11.165600 8.727080 3.360130 
1750 1 10.196400 10.639400 6.544200 
1841 1 11.886300 7.853150 8.882730 
1883 2 12.735800 4.523900 10.570700 
907 2 0.635035 8.468860 2.350850 
484 2 1.816980 12.177000 9.219090 
865 1 2.077590 4.075090 9.383280 
367 2 1.646610 11.298100 2.056810 
1419 2 8.737620 8.925400 11.801400 
1743 2 10.891500 3.569250 7.895610 
321 1 8.522340 1.391520 3.394960 
1054 1 1.776080 12.134500 5.074070 
954 1 3.680600 1.917740 2.570320 
597 1 6.134770 4.609670 9.594450 
801 1 2.442030 10.438900 1.671230 
1662 1 10.511100 11.402900 11.047700 
657 1 3.885370 9.221690 0.717340 
1501 1 10.089100 12.984000 6.793480 
834 1 2.251800 6.808360 2.337330 
242 1 5.490250 9.501770 12.114700 
662 1 4.906610 7.935510 8.964170 
1797 1 8.116030 5.454920 2.885020 
585 1 10.434500 4.556380 0.991916 
1076 2 9.430080 4.719820 10.134400 
1801 1 12.684200 0.594975 7.313790 
189 1 13.236100 5.646830 12.643700 
277 1 9.732010 8.958290 3.456170 
1223 2 3.024990 5.129090 9.148780 
1373 1 2.049020 11.822800 8.843400 
1159 2 5.501670 6.045550 1.568140 
868 2 6.726410 1.199600 8.421370 
901 1 2.982740 7.228620 10.005400 
740 2 5.280540 6.611020 2.574570 
953 1 2.591050 9.446700 9.861910 
699 2 11.243600 2.493480 0.410521 
729 1 5.903210 7.326950 6.256760 
717 1 8.874310 3.123850 6.117810 
1306 1 2.654480 1.618410 7.651770 
761 1 8.858060 3.022030 2.519240 
461 1 3.639150 6.580680 8.128590 
1149 1 5.385080 5.630520 10.331800 
107 2 1.678180 13.259600 8.965030 
1160 2 1.983650 4.446390 9.079650 
1654 1 1.283000 11.043000 2.373270 
1525 1 8.257130 4.412240 6.833210 
45 1 12.860500 4.228980 5.059350 
1783 2 12.448600 0.274689 6.806970 
1165 1 4.792550 6.552980 2.135900 
672 2 8.735910 2.043810 10.536900 
1061 1 9.250770 5.576040 10.346400 
1570 1 5.600460 4.270570 0.078525 
563 2 8.719250 8.655790 1.558780 
1385 1 8.861850 7.355720 11.234400 
831 2 8.884920 0.592976 6.804740 
91 2 7.845720 6.181170 7.430470 
1016 2 8.754650 11.823500 1.302720 
1270 1 3.569130 7.006750 6.583420 
79 2 10.428600 11.176200 10.610400 
163 2 0.022908 0.194856 4.682860 
928 2 12.153700 9.378520 0.630696 
264 2 5.732330 5.350450 9.734040 
369 1 3.978440 1.005040 10.372600 
1298 1 11.956000 7.416870 6.083780 
1424 2 4.573300 11.320400 9.987610 
1102 1 12.789200 1.974420 4.680060 
1763 2 12.490900 11.975700 1.708490 
1252 2 3.008780 8.355260 10.014700 
318 1 3.097830 10.995300 5.594040 
223 2 12.224400 9.598700 0.963056 
435 2 9.233460 4.960320 10.688900 
1542 1 3.479420 0.675183 12.935100 
1321 1 7.929300 9.629160 3.685590 
598 1 7.139150 3.402050 12.659200 
156 2 1.787800 11.689400 12.675300 
