id type x y z 
106 1 -0.022014 12.528700 9.318240 
854 1 1.100390 10.338500 0.667947 
859 2 6.212260 5.165800 3.530560 
1164 2 6.930270 12.463600 10.677800 
790 1 11.108200 2.341410 3.580950 
174 1 10.958700 2.523610 0.470494 
1320 2 1.271680 9.757160 8.140680 
1515 2 7.308630 0.624847 10.640900 
1844 2 9.679770 6.264960 1.066020 
1604 2 9.564050 2.749100 5.367720 
266 1 1.967880 12.470400 7.166440 
75 2 3.245270 3.986520 8.262450 
1135 2 4.494630 2.576010 4.402510 
437 1 9.839420 5.594310 12.401900 
1784 2 7.314320 9.867250 5.029070 
1075 2 7.704650 12.676400 11.362700 
1191 2 7.924520 1.257030 2.890200 
1940 2 12.938000 8.125280 1.223440 
556 2 0.604274 7.921120 2.567910 
1218 1 3.337870 9.187850 6.782250 
1714 1 1.687370 11.739300 0.833887 
540 2 6.733970 1.939330 10.678900 
1007 2 10.264200 3.121990 3.817400 
1318 1 6.508230 5.053960 7.564370 
377 1 1.297070 4.550200 1.276330 
137 1 9.338100 6.024890 6.299980 
1774 1 2.087820 11.450100 11.564900 
1521 1 2.632500 3.714070 -0.098448 
693 1 7.987010 11.908600 7.216510 
245 1 2.956070 6.936900 3.050540 
1941 1 2.512640 2.532020 1.616000 
386 1 3.342290 8.044840 8.093940 
668 2 10.976400 8.208440 13.198100 
988 2 11.861200 6.647130 6.069000 
1916 2 7.994080 4.933800 12.714700 
561 1 9.052300 11.678400 12.895200 
1373 1 12.860900 4.628130 3.065390 
1781 1 4.577580 13.087100 4.769310 
1014 1 6.506580 5.961560 3.800800 
1442 1 11.515300 11.668700 6.689380 
1536 2 4.977510 9.957540 7.521330 
468 2 9.480820 7.834060 4.524600 
869 1 2.490600 4.038040 12.536400 
1710 1 0.205871 5.936790 12.458500 
175 2 10.591800 1.128630 0.646462 
144 2 5.302800 6.347730 5.554090 
447 2 2.605320 4.135640 11.488800 
1826 1 9.019210 8.454360 7.200060 
700 2 13.233900 11.607400 12.755100 
902 1 7.873860 10.264000 5.579500 
890 1 0.128524 7.597650 8.384640 
1514 1 8.954850 1.238190 8.966650 
522 1 13.030900 10.680700 8.235540 
626 1 0.268562 2.839600 2.519030 
507 2 2.011970 10.678300 10.990800 
857 1 1.522140 9.725720 9.701580 
1358 1 0.690544 1.043600 3.445300 
1359 2 4.600550 10.811100 0.832773 
595 2 0.973343 2.137500 5.757870 
