id type x y z 
1011 2 9.918760 6.832450 9.931900 
513 1 2.686430 1.004010 7.838520 
711 2 11.177600 2.136190 11.421600 
1650 1 6.838600 7.847630 1.223590 
57 1 4.125650 11.690900 10.801800 
708 2 6.226770 12.194800 4.209380 
1904 2 3.270860 9.959540 0.278568 
1549 1 10.519400 13.247900 5.676720 
1631 2 1.891150 7.487660 1.694170 
1013 1 2.412720 7.535280 2.451490 
1886 1 10.422200 11.068100 6.207630 
1565 1 0.286717 7.036810 11.246400 
1484 2 6.806100 11.710000 12.619800 
988 2 10.725300 4.678950 0.933884 
1036 2 11.133900 1.137140 6.714450 
1809 1 7.229160 8.509000 12.421800 
979 2 9.033480 10.204100 7.527610 
1966 1 6.546650 12.388200 4.409130 
136 2 8.486950 6.628440 3.886520 
1190 1 9.919720 7.347510 6.728930 
301 1 9.874050 11.697300 2.728440 
85 1 3.589260 2.872550 3.402250 
404 2 8.862220 0.039544 9.516140 
1331 2 3.954610 11.858000 10.591000 
1232 2 8.035720 7.913630 0.684188 
823 2 12.767200 4.397370 2.510150 
696 2 2.199240 3.517990 12.592700 
1355 2 2.824410 4.466460 12.344000 
1473 1 3.479250 2.285130 5.103570 
850 1 7.331010 11.793500 9.287810 
1804 2 9.859870 3.607690 8.949410 
1303 2 12.714800 7.038640 1.209990 
1049 1 10.150700 12.538900 8.361850 
1671 2 9.278460 4.706100 2.287670 
173 1 5.106970 9.805700 7.424450 
208 2 1.534230 12.979100 8.804840 
962 1 8.926990 8.913490 3.386820 
1392 2 3.740350 6.063800 5.539580 
1698 1 10.552500 1.273760 6.390890 
1591 2 7.691140 2.663240 7.000140 
321 1 10.018500 2.421590 0.874680 
362 1 12.277600 0.441723 3.418750 
608 2 6.518620 2.586210 3.367710 
862 1 3.301560 9.585210 7.895640 
931 2 12.435300 6.454880 11.291300 
614 1 1.282970 12.450600 7.010760 
1583 2 9.729480 2.185830 0.395669 
1706 1 10.135000 12.103500 10.603900 
56 2 7.291250 9.752100 8.517210 
1112 2 0.858674 11.667100 6.832290 
441 1 0.905968 1.559420 1.391060 
352 2 5.453350 12.248000 5.978270 
976 2 8.907820 10.654700 6.599610 
161 1 3.790590 10.197400 12.260200 
210 1 2.601430 3.994420 0.774549 
1288 2 11.938400 7.183150 5.313840 
1514 1 9.166780 1.198750 4.541500 
