id type x y z 
1590 1 2.776750 12.718400 9.443180 
1231 2 11.245600 8.000970 10.773800 
538 1 5.813690 1.732320 2.032930 
761 1 1.919690 5.160880 1.354230 
1413 1 0.708910 8.568770 3.660190 
607 2 3.561930 11.853400 3.441840 
634 1 12.506300 9.600240 2.552930 
624 2 12.071700 7.280780 11.182300 
1660 2 9.697770 9.915310 11.617900 
655 2 1.490880 6.060710 7.134100 
1603 2 0.969914 10.172800 10.706900 
1372 2 0.162483 8.925740 3.088490 
375 2 7.599170 0.930857 12.383200 
79 2 6.400160 9.957940 12.785800 
865 1 0.579308 9.803740 10.708600 
32 2 1.845160 1.709260 3.452060 
1419 2 7.348660 7.096450 11.266800 
1366 1 11.550500 1.352780 11.030400 
1121 1 12.387600 0.484161 1.536280 
1118 1 0.586039 1.214710 4.400800 
954 1 6.265390 6.981730 4.843310 
1490 1 11.932000 7.535210 10.927500 
1267 2 3.973940 10.908200 6.529550 
1046 1 7.902700 3.269970 1.049490 
1878 1 4.499620 3.321670 7.077400 
242 1 11.029900 11.029100 9.814730 
583 2 7.343200 3.419360 10.505500 
979 2 9.810390 2.013600 9.314310 
662 1 6.964970 6.051140 7.918770 
107 2 1.936990 9.237640 8.373200 
1326 1 1.584720 10.863000 10.067300 
1551 2 0.284205 12.955700 8.831510 
1960 2 11.910800 7.574090 1.413770 
1424 2 7.147380 12.053000 9.381440 
277 1 8.552310 11.124700 5.611160 
1252 2 0.973795 6.943150 11.986200 
907 2 0.304297 2.700720 3.767330 
1159 2 4.699770 7.833300 2.746100 
1636 2 7.547840 10.549000 3.764310 
1195 2 3.617770 1.603180 11.501700 
1883 2 13.347200 4.123350 9.408060 
1761 1 2.543040 7.926310 5.425540 
1738 1 9.469090 2.263990 9.482730 
729 1 7.030830 2.503180 3.715770 
717 1 7.309120 3.296360 10.264900 
1147 2 3.551920 0.678387 7.837780 
1606 1 13.083200 3.817110 3.425880 
135 2 0.488717 7.583180 11.541900 
273 1 9.966460 1.485830 3.638510 
141 1 5.328990 4.943390 6.882830 
1160 2 3.169160 5.340610 9.449770 
191 2 2.917530 10.156700 0.378346 
1525 1 11.940100 3.756540 0.080746 
1315 2 4.376270 4.180790 5.953500 
1783 2 10.173600 3.173820 4.683850 
1249 1 3.215540 5.344430 12.320100 
672 2 6.849620 3.534040 10.124300 
1877 1 12.904200 0.391550 12.821300 
1416 2 11.742300 10.361800 3.444280 
563 2 10.837900 7.985220 4.933280 
1227 2 2.518480 6.764610 11.563900 
1049 1 2.771770 12.634500 12.599300 
91 2 7.308640 6.129200 7.684630 
1016 2 5.609350 10.785000 6.339790 
1270 1 0.576577 5.270970 7.426260 
119 2 2.128140 5.837130 0.874909 
1341 1 3.006380 7.734800 13.023400 
1904 2 1.908880 4.695440 3.150850 
264 2 2.739890 12.366800 9.489410 
542 1 10.967500 11.587800 7.894860 
1694 1 2.098720 9.583850 7.879660 
938 1 13.087900 13.178400 10.746900 
398 1 9.309680 3.339800 1.333180 
1229 1 5.669420 10.635900 2.164660 
177 1 0.595310 1.068580 0.457641 
828 2 9.767620 1.127780 3.653250 
1312 2 8.197720 12.558900 5.962180 
435 2 10.780200 8.636300 7.986660 
1745 1 12.425700 4.899780 4.985900 
1321 1 3.911000 11.165700 9.153280 
598 1 12.720900 0.480742 4.448070 
869 1 0.141049 2.343960 7.222750 
510 1 10.651200 8.548080 7.623230 
199 2 5.541630 1.435430 1.111400 
874 1 7.979840 7.270110 2.221170 
1254 1 7.843720 10.471900 12.860600 
1982 1 4.864460 4.735990 10.125200 
69 1 4.037370 1.933050 12.188300 
1822 1 2.387210 9.444860 9.229630 
1306 1 2.625790 0.306429 9.516530 
868 2 4.386440 4.119830 2.595290 
536 2 0.487529 0.519963 6.378810 
1657 1 3.177740 2.217690 2.491740 
233 1 11.136600 7.337600 0.862213 
823 2 8.698270 7.666090 2.688700 
1370 1 11.168700 8.034800 8.566220 
455 2 13.168900 12.702000 10.872100 
733 1 8.602190 2.293500 6.185110 
332 2 13.179300 2.289480 4.316790 
1918 1 4.503400 8.132050 8.946240 
466 1 8.581860 0.514564 2.433090 
1767 2 8.372950 9.640410 8.401880 
1632 2 4.751500 2.258780 11.564300 
846 1 6.566430 5.541230 1.629360 
687 2 5.427490 10.154400 1.791690 
27 2 4.723330 4.926880 9.744840 
45 1 11.233700 2.977000 5.923450 
1801 1 13.032600 4.418210 9.330270 
1707 2 10.431400 11.510700 10.943600 
1197 1 12.849500 11.772500 11.486500 
1395 2 8.881990 11.726400 5.587520 
407 2 5.947780 13.143000 5.570170 
800 2 12.667100 11.951600 5.421140 
1365 1 5.303500 9.588470 5.153990 
513 1 2.812830 5.330970 0.216994 
430 1 0.519962 3.243730 9.685980 
1714 1 10.175200 6.977510 4.026380 
906 1 1.583120 6.990100 12.088000 
182 1 12.467300 11.977400 5.386840 
1005 1 2.092540 10.576000 4.858920 
1744 2 7.551520 2.246920 7.089260 
597 1 8.862720 0.022131 12.632200 
1812 2 12.966400 13.031900 10.815200 
1667 2 12.246700 10.069900 2.221270 
1704 2 1.318140 3.117180 8.890750 
987 2 12.170700 12.216800 5.650360 
689 1 4.300350 11.577100 4.254650 
1439 2 5.865090 6.303960 1.343270 
1389 1 3.276610 11.587100 3.416500 
1401 1 9.299070 5.629400 7.691870 
487 2 10.795700 0.297063 4.547150 
1784 2 8.118560 8.739910 1.369200 
564 2 4.467250 1.405550 8.269920 
347 2 11.454500 7.605190 0.677857 
1900 2 0.656590 9.954700 10.535000 
193 1 4.922630 2.161690 11.196800 
132 2 8.503570 3.185380 1.487030 
833 1 5.116050 4.186750 12.657100 
1199 2 0.429390 9.684220 3.659110 
571 2 9.279610 5.612660 7.174320 
1861 1 13.230700 3.132660 13.095100 
904 2 2.334490 6.664550 5.739600 
732 2 4.240750 8.031950 2.936440 
1280 2 12.926000 5.396360 3.835560 
584 2 3.053250 9.577360 8.410620 
891 2 11.731600 3.945950 0.548932 
1449 1 7.278930 12.221400 10.262100 
1356 2 3.038310 2.849430 5.391820 
251 2 9.380660 0.237989 1.281410 
249 1 5.121880 10.090900 12.036900 
857 1 4.178090 11.089900 6.544360 
1484 2 3.125740 5.586940 12.117200 
480 2 4.952170 8.270790 8.288930 
1194 1 4.056560 4.475440 2.901650 
139 2 0.877112 1.326200 5.871870 
1789 1 12.359500 7.820540 1.279420 
1678 1 0.318706 0.414386 6.331030 
794 1 5.052000 7.947730 2.974450 
1276 2 10.921400 8.471370 8.327340 
1673 1 1.252540 6.700170 6.221990 
267 2 2.349990 8.306120 4.988420 
933 1 6.854140 5.513720 11.295400 
1511 2 12.120800 1.710050 7.752910 
1029 1 9.114040 9.182040 1.824620 
174 1 4.363530 12.779900 2.074890 
1994 1 5.779070 0.438667 7.682040 
790 1 0.530928 5.289370 13.121100 
1952 2 7.661880 0.915314 12.779100 
14 1 5.904290 10.328700 6.779480 
975 2 3.341150 2.885510 8.627000 
1597 1 0.640027 12.881800 8.924500 
1314 1 10.994700 5.753030 11.890500 
260 2 6.199130 5.310430 1.304290 
1581 1 3.648000 5.231140 8.527880 
1672 2 6.143400 8.159660 5.119980 
810 1 11.852300 1.280590 7.220060 
1272 2 9.460020 5.181670 7.798630 
192 2 11.327300 3.213100 6.062990 
1607 2 2.905170 13.046300 12.457300 
1137 1 1.894890 6.605690 1.088110 
1075 2 5.161740 8.068170 8.086690 
1477 1 7.254930 8.762560 5.196360 
1207 2 6.573350 9.193180 5.185160 
1725 1 11.191100 4.778710 1.086490 
1048 2 6.919010 6.476720 11.375300 
1973 1 11.804700 3.835810 9.615180 
1771 2 6.810910 2.894600 4.381650 
991 2 8.772400 3.322320 1.282490 
801 1 5.352590 6.201420 0.732023 
1285 1 5.181590 7.858790 7.529710 
627 2 3.633450 3.178980 2.724110 
1299 2 0.640660 0.205307 0.656027 
1289 1 8.268320 10.476100 3.730820 
290 1 0.348822 2.966400 3.292320 
545 1 4.618780 3.292740 3.528790 
1022 1 9.013370 9.619200 7.945150 
1036 2 12.277300 3.979150 9.497890 
441 1 1.723950 -0.071732 1.108750 
328 2 6.341680 2.509560 4.098640 
758 1 8.554830 12.631100 5.637670 
120 2 0.821371 11.501100 7.032550 
1182 1 10.485100 4.294660 11.618400 
1222 1 6.290860 2.247190 4.551770 
1001 1 11.224600 10.657000 3.293340 
241 1 6.900190 1.473650 12.330000 
100 2 12.509300 0.749492 7.666750 
1130 1 11.664700 9.053860 12.705900 
1215 2 8.732900 10.715800 1.763530 
184 2 8.629190 8.813900 7.948770 
1652 2 5.107820 9.865970 12.060500 
1386 1 9.452750 0.776066 10.252400 
780 2 0.244777 9.561980 6.155020 
1156 2 9.806910 7.402080 3.970630 
686 1 9.965010 8.585710 10.739700 
911 2 5.534680 6.705960 5.287020 
963 2 10.887900 4.474400 11.360600 
127 2 3.556740 11.922100 9.563450 
721 1 7.474900 7.330590 10.787100 
942 1 3.157400 0.352806 3.836970 
1037 1 3.281090 1.804840 8.401800 
1456 2 5.401030 5.401900 6.841330 
1682 1 7.748250 9.471580 9.234430 
1393 1 3.085060 2.271600 5.411930 
587 2 -0.011328 4.921410 10.246300 
753 1 7.067160 3.652190 7.498060 
673 1 12.813800 6.072390 4.073860 
404 2 9.857290 0.822897 10.240200 
1589 1 3.796420 7.700880 2.157900 
1212 2 12.156700 6.682600 10.411500 
1263 2 7.830100 2.066250 7.030890 
372 2 13.171600 3.352640 12.711400 
925 1 7.654110 1.880400 7.094640 
785 1 3.547030 6.048220 5.903810 
712 2 11.537100 4.558700 1.269920 
1956 2 10.870200 11.813700 8.080970 
1369 1 2.156580 5.587700 10.327600 
323 2 3.108380 -0.072732 3.688760 
1278 1 9.346320 5.722430 6.372540 
1749 1 12.224200 4.882920 1.563910 
1165 1 10.502900 8.315940 4.849590 
1385 1 7.414920 13.014100 8.480790 
899 2 12.567600 1.294140 11.952400 
640 2 3.724780 11.255500 3.880980 
1776 2 1.588200 0.422405 0.220674 
1803 2 12.863800 5.044590 3.609290 
1098 1 12.903700 1.574160 8.258650 
148 2 1.559610 12.933100 3.163420 
468 2 6.585790 0.147235 3.268300 
727 2 -0.005375 12.752300 0.345166 
1080 2 2.040150 5.735440 0.677073 
1041 1 2.603290 10.352800 0.631035 
144 2 12.733400 10.381100 12.973400 
367 2 1.694280 3.304940 -0.050219 
976 2 6.238070 1.791370 0.309838 
1224 2 12.864600 5.015070 20.442000 
306 1 4.143150 10.853000 24.262600 
1205 1 1.408340 13.039200 22.450300 
113 1 9.062160 2.246420 16.167100 
1768 2 4.807690 8.251600 13.808400 
1325 1 9.154630 8.888220 21.384800 
1478 1 5.923920 11.636800 15.397600 
1864 2 5.331700 3.795830 13.820200 
882 1 7.894910 4.621940 16.333700 
1788 2 0.115746 5.996810 20.200100 
305 1 2.606100 6.872520 16.088800 
1919 2 4.474400 7.824740 13.795600 
214 1 12.787600 7.968550 17.896200 
1444 2 10.482100 2.460910 17.382500 
352 2 6.715220 6.790320 23.100900 
