id type x y z 
1409 1 8.668140 7.237580 11.238700 
1826 1 11.930400 3.570010 12.616700 
1166 1 7.448610 9.564420 8.113130 
1993 1 1.573940 10.479700 9.873080 
46 1 4.807530 12.632900 11.290900 
1136 2 3.733420 2.673180 8.060360 
1944 2 3.226320 9.603080 13.003500 
593 1 5.675420 8.733500 6.664390 
1666 1 0.549707 0.689483 4.436290 
485 1 9.229310 0.463859 1.909450 
980 2 8.179100 2.248820 0.727274 
1999 2 3.092030 12.902900 3.273530 
640 2 0.975103 8.669780 10.204400 
294 1 12.163800 5.517520 5.480370 
191 2 1.888630 10.730700 5.772800 
177 1 2.701540 0.610422 5.637300 
1671 2 7.777900 3.742690 7.642900 
335 2 5.459860 6.180680 10.857000 
1684 2 1.846870 11.408300 10.863400 
1396 2 10.617500 4.537170 8.420270 
1044 2 12.528400 6.493160 2.397550 
26 1 4.257890 4.621370 1.862570 
1869 1 1.624720 4.941580 11.277400 
1818 1 8.194770 3.598130 1.431430 
1009 1 11.202700 4.794770 6.800390 
343 2 1.068150 7.769340 5.453090 
410 1 9.134620 4.781450 3.823090 
1897 1 9.953770 0.426008 6.217780 
1680 2 2.601640 4.368150 5.447190 
1814 1 12.622500 0.510694 3.310960 
1001 1 5.846030 9.013400 2.491800 
982 1 2.469580 9.018800 10.529600 
439 2 2.895760 7.345920 8.257010 
859 2 7.178760 6.765320 5.113350 
1967 2 7.890380 0.713462 2.288350 
1809 1 3.459050 7.138120 1.024650 
1772 2 6.001150 12.404900 3.847750 
1258 1 3.986370 1.232070 1.557660 
711 2 2.266220 8.956920 10.338400 
807 2 8.421000 3.808690 1.703050 
1455 2 6.178690 8.772930 12.520600 
998 1 5.031200 7.432360 13.120400 
771 2 9.170220 7.621250 7.313030 
84 2 10.966900 4.606960 6.712850 
945 1 13.130200 7.157890 8.264360 
1041 1 13.332600 9.702550 4.010250 
1441 1 6.288240 2.010080 4.397080 
1286 1 4.933570 8.343310 1.481310 
1217 1 11.104200 7.365550 5.734460 
293 1 3.584330 10.150700 1.923700 
437 1 2.646390 3.423210 5.121720 
1183 2 12.618200 7.461510 5.619030 
1747 2 10.491000 10.218000 9.658470 
1266 1 4.987480 10.585400 4.720790 
316 2 5.202560 9.721410 6.261800 
248 2 9.921020 12.853200 8.296360 
1426 1 2.381940 6.483420 4.016940 
717 1 12.483700 0.656648 9.898980 
896 2 5.523990 0.609161 7.546400 
521 1 4.409310 1.436220 2.931880 
