id type x y z 
1011 2 8.733440 7.519750 9.448530 
513 1 3.830960 5.202150 9.762410 
711 2 10.607700 1.124410 9.024540 
1299 2 11.212800 8.641440 11.176700 
584 2 1.021800 12.763700 5.843880 
735 2 0.417140 8.471170 0.296742 
1893 1 1.922140 0.709048 7.036580 
29 1 0.224468 2.513560 5.566020 
1631 2 2.182600 8.214900 0.423844 
763 2 3.584180 10.093400 12.792200 
929 1 11.888500 7.962130 11.307400 
1565 1 3.108090 9.288020 9.487750 
1132 2 10.813500 1.398920 1.588410 
1583 2 11.302600 1.129220 0.593741 
1036 2 9.032730 6.111020 5.804420 
427 2 0.913085 1.202120 3.093970 
931 2 13.088900 6.529840 11.103800 
453 1 5.421630 2.148580 10.626700 
136 2 6.402440 6.451810 1.608190 
1045 1 12.976700 10.567800 6.469950 
1698 1 12.431200 3.458860 4.501840 
587 2 4.898560 13.037000 6.607770 
82 1 6.919400 2.359560 0.570730 
1499 2 11.890500 9.332630 0.705588 
906 1 9.067240 0.840111 9.164700 
805 1 1.903730 10.375200 11.207800 
968 2 0.737757 3.967890 8.988030 
1817 1 5.673310 1.503500 9.522940 
1473 1 2.589490 -0.055267 4.802470 
850 1 2.859140 12.455700 10.620100 
1804 2 10.556900 4.199110 9.769100 
85 1 0.096887 2.950690 8.383260 
45 1 3.641670 9.533780 12.664400 
1671 2 10.236200 4.104980 2.515560 
1678 1 6.579300 12.216600 12.610700 
135 2 13.320800 12.784900 1.213340 
962 1 7.964800 8.452320 1.347630 
1392 2 5.496350 3.991790 4.446230 
67 2 7.150980 1.126730 0.759175 
1591 2 7.000220 2.218630 6.018460 
1885 1 12.728100 13.052200 7.846050 
1554 1 12.506900 6.297520 10.642600 
608 2 5.590720 0.805953 3.490090 
862 1 3.804650 6.326200 5.324940 
1712 2 9.627520 11.271600 13.383700 
7 2 10.162000 4.725560 9.362570 
1706 1 8.953850 10.843800 11.079200 
1362 1 1.033810 1.837030 12.513100 
56 2 5.955380 9.351360 11.435000 
225 1 0.954533 8.024570 11.937300 
441 1 5.643150 0.046126 4.606710 
352 2 1.826300 10.499000 6.571030 
976 2 5.591530 8.889020 8.018440 
1417 1 9.388260 1.915830 5.490860 
843 2 12.029800 6.994210 8.143730 
761 1 1.378440 4.341400 5.685750 
1514 1 7.949680 4.652820 5.878850 
1607 2 7.790390 5.297860 11.344100 
260 2 9.661250 0.334523 8.909630 
390 1 12.435000 10.716300 8.227740 
1883 2 4.058640 8.700810 4.844050 
695 2 4.676120 5.407510 10.530800 
86 1 1.905260 11.617000 2.572300 
1022 1 12.259000 1.055940 0.092724 
15 2 9.604160 3.947510 7.118550 
1810 1 11.543800 12.965100 6.971100 
306 1 9.384970 10.755100 0.345780 
254 1 0.477066 4.720380 1.062950 
755 2 1.488480 6.875080 4.414100 
114 1 1.216880 10.339700 6.530010 
1209 1 4.456060 6.405240 7.284030 
1118 1 3.683020 13.036600 4.564390 
1424 2 8.792490 2.117780 3.737920 
1544 2 3.175410 4.371910 2.304350 
404 2 10.637000 1.049860 4.961350 
591 2 4.781140 11.781100 0.470783 
1592 2 8.761980 11.401400 10.030000 
858 1 12.450600 11.949800 3.983460 
1501 1 9.199420 7.920020 8.492250 
131 2 1.705460 3.881290 5.087500 
132 2 1.601830 2.578590 11.456600 
386 1 7.971290 5.848840 6.836590 
417 1 7.106320 7.234260 3.945260 
1988 2 7.082820 11.735700 2.700800 
1934 1 9.040890 5.922270 6.383260 
364 2 9.667250 10.759100 0.254098 
450 1 7.944070 2.341250 4.302490 
173 1 1.727760 7.116730 1.559120 
338 1 1.548440 6.989100 4.519210 
99 2 5.143700 0.899016 3.345860 
269 1 8.671260 7.444660 10.342000 
760 2 3.538040 2.661230 7.444780 
1048 2 13.242400 9.993400 10.704200 
564 2 8.894020 7.937680 11.325800 
1679 2 8.189730 10.387700 1.473690 
140 2 2.007140 8.562580 3.372960 
337 1 11.146500 8.094640 12.944500 
1168 2 7.840680 5.938930 6.960460 
121 1 11.395700 10.915200 3.678340 
784 2 10.549200 5.026700 12.673500 
325 1 11.555300 9.345710 0.484226 
1975 2 5.055780 3.331940 13.015600 
1228 2 7.300680 9.332830 4.343450 
1971 2 12.419900 1.900680 3.181490 
1354 1 10.027400 1.113380 12.621900 
966 1 10.238300 7.818780 2.759750 
1076 2 8.674090 12.267700 6.587750 
1275 2 5.596230 8.435540 11.407600 
1865 1 7.387700 6.201500 10.644200 
1730 1 1.160650 4.275640 9.128470 
1143 2 2.115900 10.700400 2.817960 
166 1 2.016810 13.075100 6.122330 
1024 2 7.907990 8.161310 1.545620 
1077 1 10.627300 2.786970 8.888230 
686 1 10.814900 6.693010 8.075800 
563 2 2.567540 9.651830 9.301910 
1485 1 8.402460 4.711460 10.500800 
595 2 5.428170 4.344720 4.454190 
489 1 0.558224 8.005120 0.670691 
659 2 5.771900 4.990720 0.878623 
553 1 11.528000 7.836930 4.759640 
645 1 1.813300 1.139180 9.738340 
216 2 8.962800 8.289380 8.453780 
865 1 12.392300 6.166160 7.412400 
408 2 1.476980 0.458233 9.559520 
1133 1 10.920700 5.293080 12.429700 
604 2 12.719900 11.289400 3.877900 
360 2 2.916340 11.943600 2.465890 
1010 1 3.311680 2.853680 7.387100 
1844 2 6.888980 4.350950 0.622612 
720 2 0.201650 2.885100 5.544860 
1780 2 11.361500 3.605410 3.860300 
1831 2 1.569970 6.004150 8.874350 
447 2 10.143600 0.265567 12.519300 
1138 1 5.098210 12.616100 8.835230 
1283 2 8.127560 9.727360 7.174640 
1648 2 13.000200 11.875000 1.214540 
1436 2 5.346160 1.878080 9.880780 
765 1 12.979300 9.796140 11.040000 
1078 1 5.626700 4.796140 0.949698 
802 1 2.550860 6.612820 10.522500 
112 2 12.640900 2.167400 12.596300 
1099 2 11.813300 12.446200 7.219770 
970 1 5.759610 1.362390 3.195830 
159 2 7.134850 -0.062268 6.938680 
1021 1 4.630730 8.238300 5.876630 
558 1 6.442600 10.303500 3.506960 
1650 1 6.860240 0.414560 0.535274 
1016 2 4.452030 6.680850 5.746070 
1442 1 6.421390 9.494590 7.529810 
669 1 7.123270 2.821210 12.976200 
1557 1 7.119630 8.934930 4.264900 
40 2 3.113640 12.617000 10.460000 
1680 2 3.166430 1.117630 0.830693 
1411 2 9.911640 1.059000 5.213480 
1617 1 10.154900 0.434736 4.886290 
1847 2 9.467930 12.631300 11.744600 
1909 1 11.316700 1.672590 5.114620 
565 1 7.049970 2.258580 6.250880 
1929 1 3.443890 10.083900 8.523890 
1725 1 0.194879 12.690200 5.843900 
625 1 5.725270 5.346420 8.294100 
220 2 11.352200 8.896690 4.932640 
1267 2 11.298600 9.512800 5.332140 
458 1 5.451840 8.874500 8.643330 
2 1 8.075450 12.315000 8.664450 
772 2 11.681800 10.510200 7.495110 
1174 1 6.018120 5.667470 4.905300 
311 2 8.550940 10.981700 9.529410 
999 2 6.467510 11.042300 3.233330 
544 2 1.876700 -0.052006 5.316810 
1983 2 5.720420 1.991150 9.784910 
1923 2 0.908370 1.667520 11.386300 
174 1 10.443000 4.371470 9.594480 
870 1 10.993900 3.443600 3.330910 
1137 1 5.164310 4.139120 4.223660 
1821 1 9.653440 10.039800 6.556020 
328 2 2.218540 4.900280 5.506210 
27 2 0.348354 2.761220 8.036110 
1146 1 5.719380 9.438710 10.551000 
1632 2 7.016510 2.197780 6.741560 
195 2 12.237200 7.746590 3.564130 
263 2 5.427350 9.113310 8.445050 
1788 2 0.622565 2.857140 8.196150 
706 1 2.490400 1.736360 0.976078 
739 2 0.828002 8.872810 12.075900 
1913 1 4.299160 1.528780 6.695010 
1502 1 11.168700 9.607430 5.640600 
823 2 12.778000 5.003950 4.486890 
1677 1 3.542160 4.009830 3.236480 
524 2 3.159240 9.682370 9.235790 
1429 1 1.682690 2.463350 10.475000 
266 1 8.793630 11.154600 9.330800 
1859 2 9.794020 7.584800 3.133250 
1500 2 3.800750 9.315750 4.735420 
1664 2 7.212860 0.654371 0.634838 
111 2 2.692460 10.511700 6.390330 
527 2 6.032490 5.123270 7.811370 
611 2 6.678050 12.349800 12.956700 
1799 2 7.110310 7.182560 3.704280 
1657 1 10.221200 5.728590 2.583580 
1936 2 5.031930 5.402440 8.032520 
1165 1 4.323520 0.315948 0.554578 
1386 1 8.879430 3.642710 7.939280 
223 2 4.079000 6.430240 6.172920 
1405 1 7.005210 11.907200 3.297910 
