id type x y z 
1763 2 5.540080 1.741680 4.334440 
1797 1 3.326200 13.192400 11.767200 
434 1 1.904870 1.208160 10.343600 
649 1 12.082700 10.260100 4.173270 
665 1 12.464400 2.651320 9.956630 
1581 1 5.605320 11.112100 4.047730 
724 2 0.965916 11.377700 11.247000 
333 1 12.383500 9.523360 9.238510 
1637 1 4.051690 7.258510 8.593520 
143 2 11.017300 1.012130 6.552040 
1906 1 8.933780 11.432700 9.798040 
1829 1 12.225400 11.644300 2.333980 
1272 2 8.696380 11.929400 10.271200 
437 1 8.108180 12.097200 5.380100 
1268 2 1.156000 9.238780 1.662010 
1035 2 0.600880 9.141570 6.181690 
1885 1 13.191100 9.831050 11.874800 
1962 1 5.179010 2.080970 12.024800 
1940 2 1.521490 4.544220 11.679400 
160 2 13.349500 8.865350 8.544850 
1044 2 7.836200 4.913570 6.765340 
26 1 2.996610 10.601000 5.497540 
944 2 6.560510 12.511700 0.133576 
128 2 8.121230 3.935770 10.079900 
1009 1 11.786600 6.688200 2.351060 
647 2 5.033500 12.806600 0.910120 
1789 1 3.204700 10.664200 9.783660 
980 2 6.665260 6.679170 12.368000 
1399 2 1.750790 7.643200 8.448610 
1379 2 1.247460 2.971930 9.133830 
447 2 5.776580 2.385300 12.777200 
845 1 9.462510 12.498700 0.727723 
387 2 5.341130 4.888740 3.404420 
1222 1 5.178130 2.641300 7.545460 
251 2 4.808840 9.531590 9.032580 
1809 1 1.710180 8.044220 8.866390 
1233 1 11.428900 11.909700 9.145770 
1031 2 8.585020 8.134280 11.264500 
204 2 7.882800 0.732479 8.359480 
1221 1 5.568540 5.310470 2.870330 
741 1 1.026840 12.292000 4.541950 
1533 1 1.101540 5.769090 5.025670 
835 2 9.706690 0.120027 3.600490 
206 1 12.947000 2.805050 3.214830 
365 1 4.928650 12.458700 7.910680 
326 1 8.045530 7.460330 5.542000 
1328 2 7.662890 8.434820 10.879600 
789 1 1.279190 10.780800 6.418770 
921 1 0.355576 1.325930 13.199600 
1891 2 8.043190 12.333900 12.212400 
1921 1 2.419570 4.283720 4.442620 
1183 2 11.967900 6.550920 2.815550 
1773 1 12.176700 6.559060 11.786300 
748 2 11.221500 8.776120 11.373300 
1668 2 4.174330 5.323000 12.455000 
23 2 11.270600 8.107800 11.803100 
1572 2 8.138770 10.163500 6.750530 
1287 2 11.715100 9.974780 4.896670 
1451 2 13.099900 12.192700 10.658800 
1503 2 8.548230 6.309020 0.349687 
1796 2 2.461090 12.794100 8.590650 
583 2 6.143470 10.443600 10.819900 
1588 2 4.432150 9.092500 2.134760 
536 2 6.250060 8.678000 4.322590 
1886 1 8.061780 4.485260 6.129630 
1236 2 5.242280 3.096840 10.451200 
802 1 7.395140 8.822480 9.788910 
1234 1 8.133870 11.691000 12.171700 
