id type x y z 
1312 2 8.273920 9.469620 10.229000 
1340 2 4.994960 6.464940 8.108280 
1086 1 6.186050 13.170900 6.349440 
1627 2 6.534980 4.582910 9.339580 
763 2 9.557950 4.073610 12.061800 
1404 2 12.771600 1.685120 -0.011664 
1280 2 11.652200 12.540000 4.636980 
469 1 11.794800 1.263190 11.265700 
516 2 12.644100 8.112090 8.607640 
332 2 0.242503 3.896830 2.829970 
1976 2 9.713050 1.039380 12.945800 
268 2 10.286300 5.927010 9.090940 
770 1 4.017110 6.626850 11.477100 
1014 1 11.140900 4.415160 3.616170 
457 1 12.543300 8.552840 9.555920 
1318 1 1.029510 7.684620 0.488263 
247 2 6.415800 3.477820 12.238500 
604 2 9.447800 12.155500 2.166260 
895 2 12.506100 2.485530 10.770700 
467 2 8.816630 0.624944 5.150310 
1752 2 1.540850 1.630100 11.517900 
1165 1 0.765551 10.730600 1.843530 
1755 2 0.549952 7.215410 0.138299 
1746 1 5.503500 2.574450 7.217690 
649 1 6.846620 3.470980 4.229050 
1660 2 3.078400 12.335200 8.616390 
172 2 7.328600 4.700090 9.493050 
742 1 4.526420 7.741570 7.925360 
658 1 8.002040 0.590280 12.097800 
1194 1 11.994700 9.739590 7.004070 
1154 1 10.604200 12.896500 11.747400 
235 2 7.852990 9.655220 3.148190 
342 1 7.181580 3.831180 12.029300 
1493 1 5.922530 2.235910 11.451200 
1983 2 6.864360 12.774300 5.286670 
644 2 7.278470 4.668340 4.660480 
1774 1 5.077940 8.706780 12.396300 
1812 2 4.386130 10.203400 6.892880 
76 2 0.201029 11.055000 8.426160 
1341 1 0.055804 8.268900 10.055300 
182 1 12.990400 3.097190 3.526460 
1261 1 6.839950 5.579990 5.501900 
1901 1 9.854910 6.155050 8.351960 
1828 2 0.333118 10.328100 5.453160 
276 2 10.957400 7.789800 1.497140 
542 1 7.708920 10.140000 3.917790 
1879 2 12.679400 1.536930 0.117281 
1856 2 6.368730 0.918559 0.183666 
1450 1 0.111490 3.663340 3.469600 
731 2 7.590300 9.632960 3.210290 
1600 2 10.564300 6.409830 4.093580 
536 2 10.625300 12.890600 10.836800 
1701 1 0.317008 9.216820 6.792900 
1167 2 2.153740 1.283500 7.028740 
928 2 3.915660 4.108540 9.731190 
1428 2 9.379300 2.511390 8.430840 
1616 2 1.125870 11.161100 1.754970 
942 1 7.816830 10.179400 2.335110 
1859 2 0.248727 11.839400 8.515680 
426 1 0.717907 5.070860 6.438330 
1174 1 4.821030 2.924410 0.723414 
1957 1 3.464920 3.353380 3.005310 
1683 2 12.191100 9.506550 5.892390 
1161 1 9.880680 1.992790 0.460401 
1017 1 5.795490 1.219300 0.321053 
1975 2 9.588750 2.007120 1.253740 
858 1 10.237100 0.532517 1.879560 
582 1 3.203860 12.594900 8.774840 
318 1 10.042200 0.494793 8.738050 
1036 2 6.068300 3.338970 12.043300 
274 1 5.240460 6.650770 3.779580 
602 1 1.436070 2.581320 8.038680 
413 1 5.773790 4.180110 8.903270 
1173 1 3.516280 3.246400 8.444690 
697 1 3.400810 6.214190 6.322600 
378 1 1.482350 12.504500 0.775685 
1031 2 1.220490 10.096600 2.052160 
406 1 7.114000 0.850604 0.149399 
293 1 10.293800 12.736400 6.839250 
1972 2 0.592073 5.456510 6.149390 
1378 1 3.480780 5.420400 5.563680 
804 2 5.680510 12.101900 11.110000 
571 2 10.069200 12.049400 11.899200 
1253 1 8.645820 4.606430 0.721813 
1756 2 3.154930 9.563780 9.942380 
271 2 7.140440 2.294830 3.050960 
