id type x y z 
934 1 12.391900 2.799870 4.676060 
195 2 5.633550 0.180697 10.641400 
323 2 3.468910 8.450770 2.453800 
1579 2 11.727400 2.808390 4.376060 
1814 1 8.865540 4.739030 7.546820 
1136 2 6.640130 2.184140 10.435800 
1670 1 2.178330 0.964769 -0.011344 
508 2 13.084800 8.240200 7.073110 
1046 1 10.735500 12.263400 3.851540 
485 1 4.175900 5.973640 6.237140 
980 2 1.676590 6.435220 1.654900 
594 1 2.753750 10.720400 10.331400 
640 2 3.852620 2.694370 4.851440 
265 1 0.664588 12.675400 8.115930 
1494 1 6.951990 10.942700 3.224480 
173 1 2.734360 4.718270 7.416310 
1671 2 9.841280 1.467640 10.224100 
868 2 11.544500 12.149200 9.065540 
1693 1 0.902057 12.415300 1.922020 
1396 2 7.624480 4.970250 10.620300 
1062 1 9.641200 6.378680 -0.426941 
915 2 3.312320 7.597180 12.540600 
590 1 3.283110 0.343798 3.029610 
461 1 12.121900 12.155300 9.870560 
1009 1 7.620340 6.160220 10.944300 
1272 2 10.518000 6.366670 8.009460 
410 1 9.470120 7.600120 3.651610 
879 2 11.776300 12.163300 7.517580 
402 1 12.830300 5.961990 2.975010 
1278 1 0.985494 4.021010 1.938410 
1914 1 2.216250 13.009200 12.907100 
982 1 1.555730 5.410630 4.522560 
439 2 5.445990 9.214730 6.044110 
859 2 0.164183 6.723790 6.656750 
1967 2 9.079040 9.039800 9.178550 
448 2 6.037240 0.804212 2.986480 
1772 2 8.071630 7.117460 1.237140 
1258 1 9.895460 2.951540 5.040480 
711 2 3.026370 6.120190 4.231660 
842 1 5.794190 5.356740 12.598000 
1125 1 12.280300 8.899820 12.556000 
1360 2 1.946230 1.954580 8.529680 
771 2 0.397356 10.703500 3.459170 
1183 2 12.887300 5.019530 3.186890 
712 2 9.476040 3.401430 11.094100 
663 2 5.767040 9.723990 11.337700 
433 1 0.805963 10.391200 3.330300 
1286 1 6.337040 12.065300 7.043420 
1166 1 0.544675 6.211580 7.184320 
617 1 3.410750 10.781400 7.613940 
507 2 8.669620 10.877900 12.758700 
1059 2 2.359470 11.282100 12.594900 
255 2 6.334510 0.827381 7.481060 
777 1 3.079880 11.937000 0.324865 
856 2 4.485440 0.741002 7.586110 
1115 2 4.128160 5.096500 6.740300 
1982 1 2.812300 12.518100 8.763420 
435 2 8.271070 12.273100 8.967030 
731 2 10.733500 7.020360 7.914660 
521 1 1.032130 3.417590 3.626150 
1732 2 5.342160 8.862640 9.678210 
1408 2 6.176630 12.382400 7.514480 
990 1 6.024320 10.660500 0.360503 
1251 2 8.071070 3.460040 11.338700 
828 2 1.979540 12.907100 12.730300 
1370 1 2.046010 3.555770 0.207657 
1347 2 11.637400 4.172800 8.927090 
851 2 1.071530 4.648960 12.497800 
878 1 11.149000 0.868285 5.996490 
512 2 3.817420 11.506500 4.016860 
1070 1 0.634249 4.938130 9.723520 
527 2 5.694930 6.744580 0.852948 
555 2 3.306200 0.581795 2.338680 
364 2 4.913830 4.381530 9.208770 
890 1 5.096780 9.621340 9.800300 
1762 1 4.169110 8.473570 8.580050 
1684 2 0.771981 7.937210 10.326200 
1565 1 7.852580 9.861920 4.002490 
1222 1 9.244540 2.208900 2.185430 
474 1 7.613750 5.842390 5.661780 
901 1 9.936110 1.588340 9.800370 
1916 2 8.837620 8.039880 10.036800 
773 1 8.336000 9.006180 9.000480 
1197 1 7.739870 2.488260 4.224870 
613 1 4.073880 3.004940 12.208200 
637 1 3.296420 11.430000 3.847370 
647 2 11.680000 9.282750 11.925800 
1790 1 2.922570 11.055700 13.358600 
