id type x y z 
837 1 7.435430 3.361380 0.485235 
301 1 8.149980 4.337510 6.339970 
991 2 10.641100 2.898610 9.758580 
597 1 8.296750 3.371650 13.095500 
1881 1 5.937490 8.662650 12.771700 
1436 2 7.939410 4.957780 0.525685 
1006 1 2.008210 11.220700 7.506960 
1357 1 9.517350 7.857900 8.943690 
1552 2 9.498520 7.058400 8.612330 
175 2 11.203600 10.074800 8.816320 
709 1 7.147500 12.511200 2.940960 
133 1 6.067910 9.450730 1.252280 
114 1 3.993830 6.305730 11.029900 
1688 2 10.258000 0.891269 8.048050 
619 2 2.054060 4.083700 10.901900 
483 2 4.167210 2.409510 12.558800 
1359 2 0.577727 2.274530 9.080410 
58 1 11.931800 3.723780 5.668110 
744 2 11.716100 10.561200 12.411200 
795 2 9.365290 3.773880 0.750766 
726 1 2.102710 6.221420 11.622500 
1789 1 13.123300 0.511018 2.298740 
1961 1 11.360200 12.929400 6.776820 
875 2 11.972900 12.267900 6.812880 
1824 2 8.885760 10.369900 5.179700 
1268 2 11.449400 8.291840 5.419180 
1176 2 8.623090 4.385340 6.733300 
1329 1 8.650540 10.931100 7.673940 
101 1 9.020380 10.445200 5.255620 
1330 1 1.527050 7.138010 3.037300 
682 1 10.687100 9.729640 9.195590 
1019 2 7.036850 6.935880 13.185600 
1952 2 12.800500 0.350238 10.629800 
1603 2 12.234600 10.936400 12.112600 
118 1 6.933420 3.616200 10.348300 
1799 2 4.280480 7.117160 2.214550 
74 1 12.349200 0.392320 12.367200 
253 1 4.467840 11.762400 9.742640 
1116 2 10.738800 12.743500 9.142630 
719 2 7.136660 0.735112 9.582400 
969 1 4.912230 8.942330 10.623500 
398 1 0.121559 7.057750 3.200550 
971 2 6.215340 8.878590 8.432570 
1816 2 2.860310 9.689050 4.319950 
808 2 6.017690 1.118930 7.658610 
1105 1 2.692350 10.572900 -0.114625 
1108 2 9.492980 1.933180 1.918790 
470 1 9.698920 0.535422 3.385540 
654 1 11.942600 4.025460 9.602420 
377 1 0.953109 8.581330 9.581930 
407 2 1.704760 9.835460 5.412990 
103 2 5.903250 1.143050 7.185970 
1625 1 12.228600 9.157660 5.435340 
227 2 4.456400 11.989900 0.663810 
620 2 6.206290 2.610570 4.301620 
1253 1 3.321720 2.874140 0.692005 
75 2 11.823000 5.080320 8.019630 
940 2 8.879900 6.931750 12.054900 
937 1 3.009090 10.596300 12.756200 
255 2 9.136670 4.346660 6.407570 
254 1 12.200600 11.388100 12.486600 
1598 1 10.882700 0.357887 7.864350 
345 1 6.201550 5.269750 11.518300 
1833 1 10.422400 8.497190 5.444570 
938 1 7.844820 1.762820 5.645340 
827 2 3.673340 7.240480 10.862800 
1474 1 13.086400 9.667920 1.165190 
792 2 4.695710 12.989700 0.830227 
1190 1 6.849710 1.318750 10.614900 
372 2 11.777300 12.577900 3.737990 
64 2 4.574260 6.745980 2.122440 
1111 2 9.619280 1.025130 1.802930 
663 2 5.837820 12.120300 7.020930 
1590 1 11.316700 1.448330 3.820440 
1637 1 1.570380 3.774840 2.234980 
495 2 0.363983 7.164080 2.924390 
292 2 1.075760 10.740400 8.306080 
1069 1 8.670400 0.148674 6.609440 
1971 2 10.387700 8.726300 12.306200 
1011 2 12.923900 5.880220 4.200340 
516 2 11.130500 4.671740 11.919200 
439 2 2.919030 1.886050 0.598383 
1039 2 7.315360 1.667890 4.060530 
909 1 12.587700 10.014000 12.633600 
1252 2 3.464110 10.987000 10.363400 
1585 1 9.110330 0.810595 1.505770 
736 2 10.968300 11.207500 1.297280 
763 2 11.284600 8.652020 5.004040 
1696 2 5.911060 8.609910 11.865700 
462 1 7.009520 2.209080 0.880829 
1848 2 9.820570 -0.011686 0.800715 
902 1 -0.073269 1.654140 3.391420 
