id type x y z 
1335 2 7.399860 9.735560 5.859330 
1135 2 2.777680 11.889400 9.207800 
414 1 10.366400 9.179990 5.038120 
1093 1 8.594690 6.247680 7.940090 
1040 2 10.791800 6.872070 12.656900 
1935 2 2.073660 1.193770 6.078700 
553 1 7.684730 11.788300 7.751510 
792 2 7.764330 12.769100 3.356870 
244 2 11.420500 11.881300 2.715120 
1983 2 7.559520 0.465218 1.715320 
237 1 1.424600 0.841820 7.900520 
1409 1 2.572860 10.986700 4.589850 
817 1 8.163010 3.061600 2.791110 
1377 1 0.969095 12.595300 4.685080 
336 2 10.544200 9.292970 0.475003 
837 1 10.384300 12.308000 9.021580 
292 2 8.432480 9.162730 11.616400 
536 2 5.548670 13.131900 12.660300 
154 1 5.731720 6.105990 10.609800 
652 2 1.994800 0.687625 6.672660 
1938 1 7.018550 6.636230 4.125260 
1761 1 12.726200 3.805850 13.212200 
971 2 0.403805 2.047540 8.507110 
890 1 0.208497 12.660600 6.632610 
576 2 10.987500 4.045650 7.006550 
1413 1 1.420650 8.981790 4.612060 
172 2 11.775200 6.864940 9.630520 
590 1 3.753420 12.967000 6.913170 
816 2 4.677520 5.182480 1.311290 
125 1 10.059900 9.113590 2.039620 
1358 1 8.879010 6.472740 11.917800 
754 1 5.262220 7.917140 7.203360 
1697 1 9.688280 1.437250 8.030720 
857 1 10.394000 4.890110 2.195590 
1003 2 3.723500 2.177500 11.305900 
644 2 3.681100 8.328140 12.258300 
1894 1 0.752133 10.691600 13.371900 
1537 1 9.378330 12.574600 6.358360 
1752 2 0.031901 6.503040 10.958400 
463 2 4.678730 0.535777 3.725200 
200 2 1.650220 9.135310 5.649910 
1487 2 4.765450 8.319470 0.199702 
144 2 3.358670 12.145900 1.782810 
150 1 2.458460 0.369873 11.757500 
1666 1 5.583430 12.334500 12.407800 
552 2 5.599590 7.868090 0.038738 
1337 1 2.446670 2.151140 4.086000 
318 1 7.679470 0.423851 2.053520 
492 2 1.412110 2.137110 8.833150 
1986 1 12.356900 6.937400 9.901650 
1613 1 0.628177 10.017600 10.618200 
1747 2 5.453140 5.400270 9.895080 
1281 1 12.551000 8.988900 6.654290 
1260 2 3.497330 3.730020 5.006220 
1622 1 9.503880 0.629709 3.485890 
408 2 5.467230 9.581270 3.434170 
287 2 4.767310 8.011130 4.847520 
1084 2 6.501130 6.103980 4.000160 
1916 2 0.231694 2.223770 0.937937 
737 1 1.591440 3.824700 12.345600 
190 1 12.151600 9.119770 3.518590 
189 1 8.419370 8.747330 8.633850 
265 1 1.982760 8.467610 6.772320 
1341 1 7.351800 12.082500 3.549390 
659 2 9.989260 1.893510 8.246870 
1408 2 9.041710 6.592030 1.943900 
83 2 12.152000 3.488640 8.874870 
1624 2 0.135679 5.190330 2.472680 
44 2 2.799760 7.848450 2.776130 
1580 2 3.257360 12.902600 6.885390 
1419 2 5.536390 7.143100 6.678060 
1795 2 0.700213 1.700260 1.071260 
1062 1 4.553840 7.858820 5.028960 
259 2 11.656900 6.319310 6.227800 
810 1 0.255765 4.777450 2.210580 
1970 1 2.298910 12.597500 4.826020 
1964 2 8.592920 12.861800 11.341800 
913 1 13.038800 10.797900 9.886870 
560 2 10.564600 3.446570 10.923600 
38 1 8.891170 6.477460 1.239720 
1120 2 8.898730 7.274330 8.383720 
954 1 0.512263 7.598390 10.763000 
919 2 3.918850 12.264500 1.447720 
349 1 5.492100 9.726070 3.788200 
1299 2 7.150410 6.319340 12.293800 
1330 1 4.979760 5.276850 2.141850 
338 1 7.099480 10.065500 5.887240 
239 2 0.888268 4.158740 5.761910 
1152 2 5.362650 10.247200 9.779710 
1338 1 2.280000 5.220250 7.897100 
580 2 7.785830 9.807950 5.844810 
1233 1 9.398630 7.688380 9.221420 
1755 2 1.678390 10.198100 1.463990 
672 2 7.898130 2.189720 11.142300 
1155 2 4.741490 4.996880 2.018560 
251 2 11.452300 4.976180 5.937930 
789 1 10.109600 1.204580 12.443900 
657 1 2.907730 7.684320 2.679970 
1211 2 3.821710 4.939650 4.742900 
1383 2 10.499300 11.791700 8.678280 
864 2 2.965620 11.809000 12.902800 
1869 1 9.868560 7.266260 12.786200 
283 2 10.078400 1.145840 12.060900 
683 2 4.136430 11.075200 13.104900 
161 1 4.721940 8.044720 0.594369 
1531 2 8.851250 5.824320 1.313090 
1198 1 2.710370 8.663150 10.607300 
182 1 2.032730 10.259100 1.362070 
999 2 11.929800 3.365140 2.076140 
1478 1 11.593800 1.481350 6.391460 
1160 2 10.218500 0.697859 12.925400 
1196 2 9.819810 1.519570 4.203920 
1557 1 4.857080 2.170580 0.557890 
14 1 5.045860 11.053200 6.676120 
273 1 8.257840 12.242400 10.923900 
1380 2 2.733850 9.003360 7.598420 
1727 2 7.184590 2.020490 11.058500 
