id type x y z 
795 2 12.648800 3.547810 10.450000 
1231 2 10.336600 0.564448 7.482720 
34 1 0.303746 1.163570 8.300140 
1390 1 9.259410 1.845930 3.093490 
1056 2 7.057260 8.291890 2.797510 
1180 2 4.994060 10.937600 5.197030 
391 2 5.525230 1.296990 8.598480 
1526 1 2.678590 1.833960 10.566400 
152 2 2.407120 3.649730 10.494100 
150 1 3.191960 3.922240 6.233350 
1886 1 9.064070 8.402550 7.121950 
999 2 3.573230 6.665580 3.814310 
1404 2 3.205100 0.858910 8.846960 
79 2 8.075240 7.036230 0.163878 
1871 2 7.647060 4.694520 1.137100 
1706 1 12.723800 10.521800 4.768070 
302 1 11.638400 7.592450 11.576400 
1407 2 12.059200 0.470710 9.374050 
136 2 12.285300 4.221010 11.153200 
159 2 8.314840 7.838460 9.530570 
87 2 8.865380 4.149650 6.729370 
2 1 12.282200 12.205700 12.574900 
1697 1 2.298890 3.780800 10.739200 
1137 1 5.876670 3.641880 3.482280 
1794 1 10.342500 12.759600 8.053910 
536 2 5.480640 2.389220 5.600810 
1041 1 11.964800 8.910380 4.594530 
1460 2 12.530400 5.555680 1.454210 
1648 2 10.654400 12.066200 0.986052 
1391 2 0.488448 1.114030 5.173900 
259 2 8.092540 8.095320 2.748390 
877 1 8.005810 0.359245 11.680900 
281 1 0.926435 5.962190 0.142173 
1747 2 8.389270 1.955050 4.482140 
388 2 5.042210 11.507500 1.010610 
1289 1 2.233760 6.328190 7.626160 
390 1 13.245900 3.014090 2.889940 
1212 2 12.765300 10.941700 4.950970 
1511 2 2.849200 3.283830 4.065080 
1868 2 12.343100 3.504450 4.222930 
1060 2 3.529960 5.646890 9.506120 
18 1 2.038830 10.123600 4.492430 
1931 2 1.031740 6.355070 0.795531 
862 1 2.499910 1.469360 6.177250 
931 2 10.036200 12.790100 12.013000 
406 1 3.760940 8.426490 12.873000 
1198 1 10.241200 3.413780 6.271540 
989 1 5.917530 9.087290 5.686990 
1223 2 3.193260 3.765370 6.993890 
1386 1 4.824250 0.462320 1.458200 
736 2 2.649190 10.176200 0.735252 
303 2 11.858800 0.787730 12.571000 
1750 1 7.148670 8.880650 2.705440 
478 1 6.640770 2.738640 8.062980 
210 1 6.332450 8.173010 12.736500 
1324 2 9.037540 4.664530 6.163930 
1115 2 10.284800 4.749210 3.008770 
902 1 6.451630 10.826900 12.558800 
260 2 5.787270 1.381020 7.343250 
1723 2 9.855440 9.101380 6.767470 
1883 2 3.592230 10.770400 11.071400 
984 2 5.583580 2.783650 3.073140 
1738 1 6.464560 12.481400 2.759280 
1679 2 6.593430 4.713450 9.696670 
1701 1 3.215980 11.374600 11.072000 
1343 2 3.641150 9.766900 3.571090 
169 1 7.948460 1.894800 4.808870 
311 2 0.496991 10.365100 8.803200 
1904 2 0.472495 10.599400 4.560930 
526 1 4.201450 6.542960 4.553710 
279 2 6.468250 12.004500 2.544460 
790 1 4.909960 11.555600 4.101540 
1424 2 6.134050 7.624280 5.541520 
