id type x y z 
1011 2 9.613940 7.567040 5.276960 
1910 1 7.271480 0.321095 5.050670 
711 2 7.288680 1.993660 10.730400 
1299 2 9.084250 4.381580 9.459720 
1943 2 2.604780 5.715410 5.555060 
386 1 9.106870 11.945800 4.797510 
890 1 11.430900 8.212920 8.078730 
611 2 7.339650 7.931530 8.416430 
1700 2 1.773010 12.388400 12.434100 
1242 1 9.714960 13.097200 8.929990 
306 1 5.354090 12.798000 1.196870 
125 1 6.957580 6.469900 8.003420 
587 2 1.533480 11.145900 10.510000 
1125 1 2.182230 1.458520 1.459130 
1036 2 9.049900 2.295620 11.359400 
715 2 13.098200 3.662970 0.066916 
1799 2 6.976850 4.969160 3.528140 
1753 1 12.632600 8.371470 11.125300 
136 2 9.466260 4.358220 0.780516 
1045 1 6.023920 5.336140 12.436100 
162 1 9.505580 2.208700 0.681088 
1134 1 8.482470 12.499200 0.166869 
761 1 0.471502 5.719030 6.325310 
1817 1 7.520370 1.577400 12.128200 
704 2 8.623810 6.783880 4.822710 
2 1 6.704490 12.761400 4.603720 
872 2 13.019600 8.923580 4.876710 
1401 1 0.079541 9.055150 0.076511 
1168 2 11.825100 1.806580 10.000800 
728 2 3.512850 8.154360 10.854100 
1397 1 8.600960 7.680960 4.814020 
724 2 7.526020 0.523849 5.506030 
279 2 5.119830 11.989400 11.688500 
1005 1 2.611230 9.565540 5.664010 
1678 1 10.827800 10.596700 5.492960 
127 2 1.179170 1.284190 6.698870 
962 1 4.647190 13.213400 6.336250 
140 2 1.363350 12.372800 0.286324 
99 2 9.246220 2.118410 1.455680 
1591 2 10.561300 3.321610 5.197540 
144 2 0.403661 4.842820 7.054060 
1050 1 4.463520 12.002700 11.351700 
1639 2 4.393160 4.773620 0.734893 
1135 2 12.004800 0.684585 0.546319 
660 2 4.492250 2.642970 2.713440 
765 1 12.212600 11.432000 11.810700 
1579 2 1.149540 4.972730 12.727500 
1625 1 8.990440 2.462820 1.945150 
385 1 1.544090 12.295700 7.005210 
42 1 11.146100 8.051360 6.352150 
1407 2 9.321790 4.171780 12.967500 
352 2 2.415960 4.664170 10.789800 
1061 1 3.386620 12.969300 1.555280 
1775 2 11.250300 7.024920 0.290729 
703 2 2.303220 8.559100 7.685290 
157 1 12.573400 9.655200 7.246590 
1514 1 5.711760 7.309490 5.921970 
1607 2 9.212400 10.672500 9.379140 
260 2 6.409270 5.012060 12.592700 
