id type x y z 
1197 1 8.022530 3.263160 4.622360 
543 2 2.644040 10.838900 1.483300 
766 1 11.682700 10.143500 0.431151 
417 1 7.726780 7.616220 4.992850 
91 2 0.930852 9.652280 12.696300 
1352 2 8.479110 2.766070 1.391270 
59 2 6.298560 12.640300 2.351170 
1059 2 0.019481 9.585530 5.797900 
1227 2 5.522160 2.638630 0.897665 
1124 2 2.086630 11.795600 5.540970 
820 2 12.548200 7.537360 5.883410 
1360 2 5.491070 2.967070 10.545700 
1303 2 2.035020 11.223200 9.158780 
624 2 4.398080 8.983980 3.778830 
1494 1 2.958500 7.195480 4.747290 
1473 1 11.723700 10.844200 6.078840 
1671 2 6.784120 6.310680 7.868870 
161 1 4.849430 3.268270 10.597400 
566 1 9.310830 12.274400 7.634280 
1883 2 9.010720 9.839610 0.075625 
1925 1 12.848400 4.655600 0.361656 
1765 1 11.299800 11.781600 5.278280 
837 1 6.025680 12.908900 4.498170 
1129 1 3.377210 11.528700 13.181300 
1009 1 10.148800 7.083160 9.525690 
1958 1 11.048000 4.172880 3.374480 
965 1 1.683550 0.198723 1.357310 
654 1 6.548130 11.084800 7.894370 
1529 1 9.944910 6.263150 1.505050 
840 2 0.253920 3.714520 10.366100 
1220 2 10.756200 12.377700 5.956570 
90 1 8.108390 11.418100 2.903860 
1649 1 10.106400 0.033844 9.683250 
1503 2 10.852800 8.358240 3.513330 
640 2 3.343450 0.354796 7.945120 
325 1 9.420560 2.185000 11.243600 
664 2 4.344410 5.962720 10.274300 
120 2 3.138340 13.151000 9.370500 
150 1 3.980820 1.085260 6.503690 
489 1 0.426454 12.450000 3.084050 
49 1 7.628100 9.758030 7.631180 
866 1 12.221400 8.933560 12.237100 
1098 1 0.659092 8.584270 12.697400 
1132 2 1.143470 11.563300 0.650372 
523 2 11.513500 4.801790 3.467870 
173 1 3.089770 11.101500 4.816540 
1065 1 6.706620 6.407200 3.723320 
1578 1 3.596750 6.719280 7.490400 
1290 1 8.926620 10.818900 12.803300 
1251 2 8.706790 2.299720 11.682000 
1396 2 10.984800 5.819280 10.280600 
678 1 11.590600 5.211550 4.097410 
431 2 10.225800 0.619088 2.186030 
816 2 1.999030 11.953100 3.896930 
1816 2 0.875621 0.240321 4.546440 
1080 2 10.106200 12.123100 10.345500 
1540 2 6.113600 0.291777 11.342900 
1221 1 7.020740 13.201100 2.265530 
731 2 9.773590 1.124630 8.705040 
1351 2 9.421740 4.636120 6.388710 
476 2 5.320670 11.221400 10.196900 
168 2 5.120770 12.254300 2.128990 
1845 1 0.740807 3.965130 7.848540 
1343 2 6.230530 6.640150 1.810320 
1817 1 2.628690 3.587940 3.369170 
1346 1 1.350060 1.746170 6.435090 
1302 1 4.362850 12.119100 10.035800 
479 2 10.847200 6.799370 10.918700 
1466 1 7.675530 4.058070 1.331840 
512 2 5.787770 12.723900 3.242360 
164 2 5.015310 2.030560 7.657990 
527 2 2.658420 7.146500 0.524514 
1265 1 1.347700 5.469780 4.760390 
1941 1 10.958900 9.254370 3.900140 
498 1 4.245970 4.073860 3.617940 
1762 1 12.894500 2.868200 11.532800 
55 2 8.456370 1.548400 5.360320 
1105 1 5.606140 5.593350 3.196800 
867 2 0.065542 12.306600 3.243090 
422 1 0.688133 0.260879 4.231890 
1919 2 3.094100 7.611950 11.691400 
1116 2 13.024900 3.074550 11.180800 
818 1 3.099830 9.783540 7.258110 
65 1 2.425390 6.236110 9.009310 
142 1 6.373370 3.574770 10.623800 
335 2 5.556640 1.617010 13.193700 
410 1 10.706000 7.962290 7.347410 
1801 1 9.951810 12.034000 11.093800 
289 1 5.328710 11.942900 2.166540 
1718 1 11.160900 7.698490 3.876400 
1750 1 12.840800 0.113845 11.594000 
915 2 3.968090 6.717380 10.567800 
540 2 2.275780 5.833530 8.292880 
1944 2 1.680930 7.139370 10.930600 
1699 2 11.669300 10.557100 6.136690 
1025 1 6.351320 9.605080 10.184800 
3 2 3.616930 6.786170 7.254540 
1231 2 13.214900 0.057343 6.290500 
316 2 8.421930 11.030000 3.255830 
1233 1 7.851760 6.410080 5.321920 
1809 1 4.317090 4.438240 5.973710 
418 1 5.706790 2.062290 1.182660 
115 2 1.410250 2.828520 6.762330 
1160 2 10.542600 11.252500 5.982230 
1275 2 8.506580 3.711270 1.224370 
876 2 7.106030 3.681150 6.854990 
1912 2 10.926500 8.873930 3.494440 
1122 1 3.103170 5.970550 11.415000 
211 2 6.219010 9.181120 10.419500 
515 2 13.189100 8.249210 11.000600 
16 2 2.933440 9.885270 9.028540 
137 1 3.733260 8.629200 2.767350 
221 1 6.907110 7.772290 1.295350 
1016 2 6.965740 8.459250 10.374300 
708 2 6.635210 9.271500 7.269890 
