id type x y z 
1793 1 7.599430 2.836310 5.020330 
301 1 3.086080 1.997310 1.950070 
1446 1 7.382510 7.102510 1.194580 
1643 2 13.147300 9.563760 8.260890 
1323 2 4.934260 12.521100 11.286900 
1479 2 10.165600 3.459920 8.398660 
1837 1 5.675110 0.452524 11.752200 
365 1 6.886060 10.404400 10.265000 
954 1 11.683600 3.153310 7.197820 
440 2 10.894300 6.522550 7.668510 
1039 2 7.907130 0.635244 2.354600 
1606 1 10.698800 1.864510 4.068080 
1712 2 4.014090 5.175850 4.965410 
72 2 6.898740 5.719340 5.520240 
500 2 9.016980 0.242806 4.048930 
1216 2 2.064440 3.904200 9.861440 
1250 1 11.239900 8.491940 1.032380 
234 1 3.468140 12.010200 3.482580 
79 2 7.677410 2.755320 4.994860 
1578 1 0.332625 1.518610 12.181200 
275 2 0.987553 11.270100 3.547830 
133 1 4.791960 12.249100 6.000270 
1824 2 11.125100 11.669500 1.598400 
197 1 0.410039 2.557340 5.826630 
1502 1 1.331530 11.049200 12.462100 
136 2 5.138000 10.287400 8.758630 
1469 1 12.578900 12.274000 1.826510 
870 1 8.199310 4.240160 9.197320 
1367 2 6.934670 10.968100 10.590300 
345 1 1.063430 6.189750 11.338900 
239 2 6.372660 8.691470 11.962200 
769 1 2.571510 5.446310 4.051880 
754 1 6.179890 9.715060 0.729498 
1984 2 7.919770 5.293320 4.598390 
1146 1 12.119100 2.946930 8.765930 
1338 1 11.122400 9.456840 3.670830 
696 2 5.674810 0.454986 3.514700 
1876 2 11.522000 1.924430 12.528300 
1265 1 5.276340 11.698800 4.770760 
1348 2 2.002670 7.693330 7.058200 
660 2 4.648380 1.013150 7.576710 
1302 1 6.187120 2.832550 10.391000 
364 2 0.136345 11.486900 2.964570 
1155 2 2.731460 12.101500 6.979980 
813 1 10.771200 5.419580 12.454300 
261 1 8.209700 6.017550 4.173120 
1790 1 9.510490 0.386918 9.839870 
1236 2 5.699720 4.255520 1.901040 
984 2 2.354090 8.499780 0.321402 
1379 2 10.033600 10.086900 11.840100 
1921 1 5.822430 11.764900 11.397100 
1721 1 11.842000 2.058790 12.592400 
1913 1 6.718380 4.381900 1.588470 
896 2 9.925820 5.974880 5.357540 
620 2 5.810230 5.327090 9.190040 
538 1 5.154010 0.215928 2.772660 
1201 1 3.310510 2.214110 3.960140 
1875 2 11.556500 10.354200 7.053440 
1455 2 2.245070 7.493150 0.712546 
255 2 9.783320 5.464990 12.005900 
1019 2 9.021150 11.334800 9.105040 
1321 1 9.949510 8.453780 2.814470 
1421 1 8.916310 0.016695 12.450000 
1189 1 3.100610 8.580540 10.705000 
865 1 5.175610 2.840490 12.758400 
1799 2 3.034890 0.814765 3.897150 
1666 1 7.811700 12.701600 7.912600 
1217 1 12.442200 4.197140 1.608870 
480 2 3.521190 12.493000 1.261400 
1068 2 5.376390 8.347240 3.856510 
1986 1 7.657540 12.718000 4.274360 
711 2 0.820471 11.099400 13.022200 
684 2 1.720110 5.878050 1.580170 
997 1 2.401750 7.490510 6.106780 
1448 2 8.824310 6.581070 13.177200 
943 2 3.804900 0.892920 1.251520 
1138 1 3.062000 11.935300 0.890358 
1255 2 13.169800 8.647050 5.384320 
1971 2 7.642580 9.453390 4.920450 
317 1 10.749900 6.135460 5.921740 
597 1 9.119000 7.485980 9.556830 
1373 1 5.188590 4.513220 1.834230 
1089 1 6.375230 9.488460 11.170000 
22 1 8.025790 8.402810 2.543790 
122 1 1.091860 7.981220 4.729000 
851 2 6.210980 2.805310 11.941600 
101 1 8.375100 9.222950 5.090490 
763 2 8.167450 5.936110 3.987900 
1312 2 6.464060 2.165840 5.911820 
