id type x y z 
1764 2 4.394910 6.545870 9.883650 
1043 2 10.956800 8.711130 12.223000 
1322 1 2.689200 1.512880 12.661000 
1667 2 10.427800 8.053970 8.598450 
1237 1 7.701400 11.390900 10.974200 
1556 2 12.594800 7.931160 5.834490 
1578 1 10.499800 4.147320 1.783280 
533 1 10.895400 3.611020 11.524200 
604 2 9.609610 9.370410 1.595770 
323 2 5.744770 0.192040 11.652100 
474 1 4.297640 6.514790 9.728060 
81 1 12.676500 4.906510 5.173600 
670 1 0.641332 2.522240 0.304190 
324 2 8.566370 6.067410 1.139890 
1223 2 12.958700 11.341900 1.700140 
416 2 9.866020 7.841130 8.753980 
131 2 3.867880 9.032980 7.324460 
1884 2 13.010000 11.982100 6.772560 
1044 2 11.869800 9.255510 12.090800 
230 1 10.415100 11.447600 4.746090 
1334 1 1.255360 8.106420 1.358840 
1538 1 11.170100 2.384620 10.970800 
875 2 0.868445 10.437800 13.063900 
1975 2 2.046660 8.914570 4.245640 
1750 1 6.548190 11.206100 7.406070 
974 1 10.986300 4.420180 8.403600 
380 2 11.344100 4.474850 8.193780 
655 2 6.248830 10.990200 8.044080 
1838 1 5.437310 10.580800 10.987800 
998 1 11.766600 6.528490 11.694400 
253 1 2.234140 9.791210 10.165900 
1126 1 5.741800 1.720020 1.601230 
576 2 4.023670 0.494069 9.804370 
1868 2 9.222800 5.498610 10.773200 
18 1 1.391140 0.236062 8.636400 
824 2 2.653080 9.059090 10.438100 
1586 1 0.120823 12.178300 9.663960 
214 1 0.453110 7.356840 10.300500 
377 1 5.450860 7.178980 10.159700 
957 1 9.307900 7.414790 4.157870 
405 1 7.433790 8.249810 9.455620 
1700 2 12.768200 4.788230 4.996970 
615 2 10.392800 4.371250 3.110560 
1985 1 8.970780 9.322830 2.048780 
582 1 0.496979 7.637520 6.903870 
1317 1 12.987800 7.869170 9.569040 
449 1 4.378820 9.561990 8.006090 
1539 2 11.896800 4.807600 1.369960 
920 2 2.175850 9.156450 4.573820 
200 2 12.200800 1.298350 8.759570 
1498 1 10.717600 4.578010 3.118540 
667 2 7.325490 5.190260 8.497230 
1986 1 10.626800 8.761470 8.384170 
425 1 6.528460 7.021540 5.062230 
1594 1 12.851600 1.557300 8.617330 
495 2 2.340630 5.512050 3.611530 
1180 2 6.821680 4.973250 8.637850 
482 1 10.215900 11.490300 7.767200 
1225 1 2.209230 5.220910 3.774580 
1444 2 1.988890 13.026800 3.713170 
58 1 1.097510 9.155680 4.157160 
1418 1 10.073000 5.585320 11.183900 
1535 2 3.457640 6.012540 0.818374 
1232 2 6.516660 11.606800 2.752290 
602 1 3.188970 8.803230 4.270940 
1681 1 9.825860 5.851720 6.049130 
1412 2 5.662420 10.486300 10.970400 
887 2 5.484670 6.106280 5.520760 
993 1 3.994300 10.129500 12.909600 
69 1 6.626650 2.649600 5.319420 
1438 1 2.034560 8.140090 7.753520 
983 2 9.129910 11.659300 7.981800 
199 2 8.954410 5.146600 5.834170 
1934 1 8.886050 1.689790 8.997420 
904 2 4.196210 8.881040 7.472370 
1510 1 3.700210 0.431969 9.478000 
477 1 9.085410 11.543100 10.821200 
148 2 7.610880 7.567360 6.189850 
1292 2 5.418600 3.121270 10.813100 
1992 2 8.515190 1.402000 9.364570 
639 2 11.085700 11.174900 4.605900 
414 1 8.668100 5.691610 1.218550 
708 2 1.612980 8.361230 1.927960 
1077 1 2.002290 4.537030 13.009100 
1943 2 4.146180 1.200960 9.461150 
586 1 6.629570 10.783100 8.684850 
68 2 10.881100 11.134400 4.522510 
458 1 7.700390 5.127640 8.395740 
1299 2 6.775020 8.161390 3.022290 
190 1 5.152980 4.422760 2.797130 
781 1 2.852730 12.427600 7.166360 
1913 1 11.642700 7.869860 2.605320 
1614 1 2.662950 5.775890 0.460489 
341 1 10.043900 13.258100 1.432870 
1007 2 10.112300 1.571960 5.951850 
1391 2 2.790320 5.949590 6.944840 
1713 1 2.296940 7.156010 1.898530 
1083 2 7.379080 10.701300 5.684580 
1146 1 7.443380 8.255830 3.816440 
293 1 7.033110 8.690880 10.621000 
1705 1 6.008020 4.686910 9.058400 
818 1 3.033050 13.016100 12.215600 
1710 1 11.620100 5.939820 12.647800 
652 2 7.106370 8.285940 3.184540 
1704 2 4.433600 3.827010 3.574700 
183 2 0.101312 3.051710 6.010350 
1142 1 8.514240 11.770000 8.360570 
1561 1 6.451690 3.263050 10.411100 
1200 2 6.338740 7.793760 12.925500 
514 1 5.614060 12.441700 11.723400 
278 1 8.033010 9.931170 13.176800 
938 1 5.033510 6.691010 5.482650 
1915 2 9.137450 9.530830 1.209910 
346 1 4.943430 1.640890 10.236600 
228 2 11.151100 3.199920 11.535700 
1974 1 12.647500 2.394930 5.454900 
1431 2 11.817600 4.373350 8.063370 
1373 1 11.293400 10.188300 4.264340 
1116 2 11.879000 7.529130 2.981310 
1158 1 6.946640 4.458130 0.733967 
1811 2 11.833300 7.631880 3.336630 
1726 1 12.296000 7.345530 3.449600 
1447 2 2.879900 2.547730 6.780140 
1862 1 10.863800 11.433000 12.443600 
624 2 7.006170 2.675140 5.578900 
147 2 4.708680 11.096600 11.298900 
1122 1 4.297870 5.540460 0.513936 
119 2 7.577840 7.828270 6.044820 
354 1 11.975400 4.097040 7.669700 
982 1 1.367390 9.984560 12.492500 
1592 2 5.856640 1.813080 2.039890 
126 1 12.530100 11.456800 2.023870 
507 2 11.559100 0.217428 2.722180 
1820 2 10.355000 12.187400 12.520800 
1145 1 8.026120 10.766700 6.347950 
1809 1 12.195100 12.201000 6.639680 
1930 1 6.726140 12.696000 2.803070 
1579 2 5.645930 1.999470 1.889710 
1357 1 11.638500 7.180900 8.339050 
41 1 5.525400 11.734300 2.701720 
571 2 12.825500 2.427590 5.274170 
519 2 5.185840 3.749120 3.560420 
619 2 8.719790 1.979780 8.692730 
864 2 2.701360 1.117950 4.222600 
528 2 6.904220 10.781800 8.478290 
1284 2 0.987284 0.609136 9.205290 
