id type x y z 
258 1 6.659290 10.849100 11.209800 
1281 1 1.864000 6.115150 11.096100 
1861 1 5.586600 8.482920 1.444650 
1612 2 2.398910 3.336930 11.778700 
273 1 7.296680 9.314460 8.814570 
1661 1 9.216990 1.931980 4.888950 
1425 1 10.007100 11.481600 5.322550 
912 2 7.362290 3.226840 3.596440 
667 2 6.347280 8.907030 0.739862 
1545 1 5.495790 6.144470 2.860440 
1900 2 1.675040 4.415020 7.108800 
71 2 7.201540 3.014620 3.850370 
727 2 8.756330 3.158860 0.211034 
1284 2 6.250850 4.454850 6.636960 
1836 2 7.838970 8.395810 6.671390 
1457 1 2.663660 12.413200 3.758370 
1143 2 13.003900 5.618820 13.365200 
97 1 1.925530 6.785430 6.859430 
904 2 6.240380 9.274510 0.514141 
1261 1 7.695810 1.615910 7.275010 
1373 1 7.914190 9.197430 6.939310 
867 2 4.067590 9.486400 5.485340 
1491 2 4.758730 7.248000 12.730700 
1869 1 3.033560 12.191700 8.163270 
1927 2 5.426690 12.481400 6.366320 
1417 1 1.276980 1.138890 9.107430 
461 1 5.595980 9.547420 9.319410 
760 2 12.218700 11.610400 2.306250 
1719 2 2.515110 3.628110 11.253500 
1745 1 2.847760 3.844100 9.897910 
1401 1 1.712830 10.320400 0.539563 
1576 2 2.978500 12.320300 7.353530 
563 2 3.403410 5.862890 1.224880 
863 2 3.555280 8.560630 12.822800 
1847 2 10.417700 12.528300 5.413580 
767 2 7.280560 10.784400 4.318450 
1166 1 10.018400 6.392570 3.147460 
459 2 -0.117651 12.871700 2.570030 
884 2 8.247270 4.572700 13.407400 
1557 1 3.796890 2.806730 7.377690 
52 2 9.147450 -0.080359 10.217700 
15 2 9.911950 6.303480 3.794930 
242 1 7.544720 8.052590 10.102000 
956 2 0.847728 9.076270 10.355400 
1372 2 7.947160 6.179840 9.511580 
1400 2 4.112750 9.482220 5.638530 
1705 1 10.741100 2.439200 11.964000 
1986 1 12.333500 5.391410 4.721820 
888 2 10.803500 11.077900 10.924900 
924 2 11.462300 2.898720 11.000300 
702 1 11.882400 9.804700 4.433910 
150 1 4.374510 10.017300 2.007780 
1741 1 2.763730 7.321670 13.168600 
309 1 0.238749 8.436890 10.191400 
441 1 7.148070 3.459700 3.137890 
1124 2 1.823570 7.803600 12.984500 
46 1 4.027430 9.045070 5.182390 
390 1 6.909580 2.123450 10.334200 
1477 1 13.129800 4.095010 3.737790 
953 1 10.054000 11.008600 10.602300 
1265 1 7.396990 9.741840 0.504284 
257 1 12.546700 7.551840 0.410019 
816 2 2.555700 12.791800 4.143400 
1299 2 10.044100 10.145000 8.083100 
1886 1 1.986350 5.991720 9.413020 
82 1 9.120580 1.761900 7.031750 
1991 2 10.013400 0.572003 12.995700 
1749 1 7.753510 6.156300 8.783360 
261 1 10.982200 1.529320 6.559440 
883 2 0.505417 0.772986 5.721840 
1747 2 11.343400 2.820640 10.341900 
485 1 7.889760 2.798180 4.462540 
1130 1 11.711100 11.172100 3.213540 
1027 2 4.465220 13.251300 2.676170 
1690 1 4.833820 3.466810 12.104300 
19 2 2.953090 9.988340 10.499200 
219 2 10.441600 1.479510 6.578100 
777 1 11.556900 1.506370 2.307920 
29 1 8.025550 6.122300 10.327100 
568 2 5.145130 13.041200 5.845700 
1740 2 5.269790 1.036160 3.855750 
975 2 6.463780 6.559030 2.623860 
1270 1 4.085800 12.621300 6.796640 
763 2 8.959400 7.590450 11.921100 
735 2 6.928610 10.635700 11.540300 
271 2 9.192070 8.406910 1.476710 
85 1 3.476270 5.372870 1.310360 
255 2 12.429800 4.743700 4.645150 
774 1 0.571439 0.471436 4.710800 
670 1 7.056600 7.178380 1.596430 
64 2 9.806630 6.162930 3.311540 
848 2 4.573350 10.608200 10.438400 
410 1 9.792330 3.566230 0.314119 
681 1 2.137090 4.525420 6.713300 
1323 2 2.943480 8.890600 7.986280 
1541 1 4.337490 4.659090 4.663830 
1158 1 6.750430 6.661360 3.527720 
1789 1 3.805030 10.570800 10.459700 
199 2 6.524670 9.180610 9.420320 
1141 1 0.066211 8.022500 1.035880 
316 2 2.119400 5.923570 10.151500 
1921 1 1.591990 7.815070 13.264400 
1444 2 12.179000 8.552800 10.384500 
491 2 13.097500 2.409970 7.782310 
570 1 0.232408 13.477500 10.761100 
1692 2 4.935630 7.053660 12.289000 
245 1 1.849900 1.136120 3.305420 
1800 2 6.213540 1.908310 11.076900 
444 2 0.663049 9.172630 5.215700 
1194 1 11.912600 11.065500 10.978800 
1609 1 3.071510 8.967490 8.178430 
72 2 1.219910 1.111350 9.224870 
1727 2 2.024420 6.008430 9.711100 
613 1 13.050800 11.656900 2.182020 
162 1 1.010070 5.053520 -0.035667 
1250 1 5.803260 12.983400 3.772180 
22 1 12.117000 8.729680 10.637600 
688 2 9.976490 3.195960 0.224687 
78 1 0.038853 12.804200 2.179530 
1933 1 0.318619 12.859300 6.176290 
1094 1 4.967570 6.901030 12.327100 
1089 1 5.011600 7.120010 9.188480 
1838 1 7.723440 7.392550 6.640710 
37 1 6.683440 9.756740 3.038000 
669 1 0.057344 10.588200 5.034100 
664 2 6.738490 9.635450 2.973370 
1522 1 12.260700 6.665870 9.787420 
49 1 12.027000 4.667630 2.047590 
936 2 8.031290 1.502560 7.600860 
1260 2 4.813260 7.173900 8.729790 
1441 1 0.217548 9.780540 10.868400 
1774 1 2.079140 9.568930 10.671600 
462 1 0.555646 1.251290 5.814800 
693 1 0.366561 7.735220 5.138380 
1200 2 12.140400 4.346520 2.587950 
1203 2 2.354380 6.353970 6.514220 
682 1 2.330680 3.843810 11.764100 
601 1 7.696670 3.569760 9.651150 
1977 1 10.678500 11.596800 7.983580 
811 2 2.287740 10.948400 0.425350 
1118 1 8.560610 4.596230 12.459000 
1769 1 4.613500 1.542240 6.200960 
672 2 11.102800 9.327250 4.386430 
555 2 1.314430 3.942160 7.098640 
1528 2 12.741300 12.124300 5.928560 
405 1 5.702230 6.261370 7.011810 
259 2 3.798940 0.416936 11.427100 
826 1 3.962280 12.899200 12.419400 
354 1 8.335220 0.481609 7.537510 
1868 2 9.269350 1.960890 5.383820 
1574 1 8.466710 8.126990 12.535800 
963 2 8.218470 1.410910 7.454140 
1821 1 2.594260 12.292700 0.855614 
1974 1 12.654700 7.241250 6.833190 
1058 1 10.891500 8.992900 4.564260 
1315 2 9.473930 0.200848 2.796860 
603 2 13.003200 7.373760 0.607309 
448 2 6.319190 6.243020 3.227280 
642 1 7.784320 10.724600 4.339810 
415 2 3.478060 2.205150 1.077380 
734 1 5.674560 12.718900 6.085210 
265 1 5.739880 3.533320 6.848100 
1327 2 3.663300 9.042490 2.438060 
1095 2 1.389210 1.189220 9.594090 
1046 1 2.808010 8.999630 2.816560 
677 1 0.985780 9.339280 6.349470 
1190 1 10.230000 2.699340 2.757570 
411 2 4.145540 2.747530 7.257500 
1617 1 11.587500 4.972000 9.300650 
1558 1 5.030900 1.486240 3.784080 
256 2 4.440590 2.063310 7.035450 
962 1 8.618300 4.474980 6.408260 
122 1 11.488800 2.782380 10.331700 
1164 2 7.750170 3.208850 9.730970 
506 1 3.724830 10.360800 5.895450 
1763 2 12.135100 11.408900 2.942030 
567 2 2.703690 12.840800 7.872190 
6 1 1.181980 3.472940 7.187480 
1907 2 10.732300 10.672400 11.316500 
