id type x y z 
1126 1 2.038740 8.501680 5.980610 
1835 2 5.648400 5.003180 4.875160 
586 1 4.858750 9.367800 8.925430 
223 2 0.287038 12.979900 12.700900 
545 1 12.184900 12.183500 3.900310 
1915 2 6.852850 11.050200 0.782428 
1477 1 3.638500 13.140400 12.153500 
603 2 12.832900 12.375900 9.186470 
311 2 1.173050 10.000900 1.723660 
923 2 8.981370 7.320950 8.302890 
96 2 4.771500 5.169230 4.774800 
1139 2 4.001140 2.098770 7.144490 
1389 1 5.174150 7.017520 0.616266 
1170 1 1.518860 9.738080 8.288110 
271 2 10.517000 1.554820 0.208539 
1726 1 10.431700 7.579590 3.653650 
1985 1 3.878840 3.011370 1.882520 
1844 2 9.982650 11.622400 3.534990 
978 1 4.852930 10.048800 4.307590 
1415 2 7.928920 1.442390 5.230380 
239 2 7.315880 2.132770 10.911800 
152 2 0.679118 3.992040 12.351800 
255 2 12.314900 6.326140 9.350540 
1976 2 4.699000 12.715000 3.177240 
1206 1 2.960250 3.043680 6.293770 
1972 2 7.408240 9.090000 3.811130 
386 1 10.185200 1.309390 10.724800 
1223 2 8.508740 4.442320 3.574080 
575 2 11.744000 2.467960 11.793000 
1105 1 2.266590 0.259018 12.102200 
1737 1 6.013300 8.417820 7.991920 
53 1 2.086550 2.367480 10.900800 
312 2 3.081890 3.947360 1.689540 
23 2 9.732430 0.089997 9.432000 
122 1 0.220644 3.189180 9.945920 
384 2 9.122140 3.643470 9.453980 
1767 2 11.013200 5.318220 0.858998 
354 1 11.321300 9.434200 8.634720 
1164 2 3.329700 2.677930 6.340880 
582 1 3.800260 0.277622 12.177300 
405 1 11.444600 10.069500 6.046290 
1700 2 10.574400 8.235800 4.080140 
863 2 4.290210 7.674510 5.830620 
581 1 6.172590 10.063700 0.023230 
1382 1 7.998250 7.528270 0.221036 
1315 2 5.850820 9.246260 8.793780 
1780 2 0.418303 3.114200 6.429940 
1847 2 5.065670 10.694800 5.619500 
687 2 11.326700 9.853900 2.077040 
828 2 8.271870 10.518700 6.730760 
1442 1 9.059800 11.429300 4.084230 
667 2 4.571160 6.167510 7.941100 
138 1 5.214920 12.138800 8.745730 
340 2 11.766600 6.065500 9.659480 
498 1 4.969530 10.289500 11.524400 
124 2 0.581611 3.488940 9.346410 
774 1 12.014700 2.078520 1.783320 
612 2 5.453210 9.321460 8.767260 
1556 2 11.950800 0.509280 7.288680 
607 2 4.048250 4.093280 12.928500 
428 2 8.905170 7.688590 8.280610 
1208 2 3.154790 2.702900 10.868900 
36 2 10.872900 9.950930 8.712290 
640 2 0.419806 6.498380 8.211870 
1873 1 7.516710 11.036300 0.729941 
1681 1 9.513930 3.623800 9.216480 
1282 1 5.061870 3.346790 3.356590 
1933 1 4.374560 12.915600 3.736950 
580 2 9.212630 13.127000 1.101540 
889 1 10.581500 10.580200 9.426080 
310 1 4.506300 10.493300 13.169900 
1218 1 11.031600 6.319120 0.110142 
199 2 5.497520 2.161080 3.372890 
1151 2 7.412080 8.883810 3.595980 
153 1 4.110300 3.714300 5.399240 
740 2 0.737567 11.807700 4.938920 
874 1 1.739660 9.905940 1.125100 
427 2 0.426677 2.158090 5.941950 
410 1 6.457730 1.772890 10.689100 
134 1 7.712940 11.062700 7.006190 
1694 1 9.173810 7.679840 5.518660 
1255 2 4.208780 1.915920 10.200200 
611 2 9.979080 13.088600 6.403770 
1777 1 0.147885 0.060664 1.609790 
1829 1 6.773770 3.324670 8.393240 
99 2 3.315530 4.835770 1.790300 
1610 1 1.156550 11.746700 5.033700 
274 1 11.972100 5.155930 0.546614 
1498 1 11.986800 2.242830 12.426700 
924 2 11.255800 2.606890 12.041000 
509 1 8.899900 8.357220 8.614380 
1744 2 3.020630 1.184580 1.663930 
617 1 13.011900 1.494560 2.534510 
1018 1 11.290100 1.052880 7.107590 
356 2 0.128487 0.646520 4.791550 
1386 1 9.809560 12.757700 6.047290 
560 2 8.834350 4.716740 3.367610 
