id type x y z 
471 2 12.116800 7.900750 6.556950 
1896 2 2.094360 10.802900 10.055400 
1869 1 7.841400 10.871400 4.644400 
1627 2 9.480720 9.436980 7.101970 
1165 1 0.343800 4.015270 4.277090 
1025 1 9.434430 4.900430 0.921296 
473 1 12.499700 5.341340 9.902400 
200 2 11.082000 10.078500 9.827320 
179 2 9.202900 10.006000 3.531220 
1899 2 12.638700 1.088120 1.329820 
54 1 0.094084 2.061500 8.838830 
1500 2 10.860100 12.437600 2.019530 
1734 1 6.078480 12.841900 10.319900 
246 1 9.092850 5.773740 3.825250 
795 2 3.195050 12.303100 11.384600 
1585 1 3.859020 8.200090 1.459980 
375 2 11.915900 6.288840 0.708238 
1828 2 1.379400 4.732430 9.320720 
69 1 7.459240 1.039750 0.985738 
422 1 11.839400 0.507897 1.286240 
516 2 9.108750 2.653700 6.405720 
112 2 12.522900 0.828700 1.539180 
1998 1 9.804560 9.720320 6.666650 
1359 2 3.295420 1.708550 2.879020 
1129 1 3.099510 2.074740 11.325700 
199 2 8.866170 12.326000 8.244980 
172 2 8.898380 9.296880 7.263260 
1036 2 10.751000 1.835360 3.337140 
658 1 8.237700 4.401250 10.375000 
418 1 13.107600 12.824900 1.692720 
1199 2 10.524400 11.903600 12.729600 
350 1 4.500470 6.130010 3.422590 
1119 2 4.395080 11.524000 3.904750 
1880 2 7.736850 1.798230 1.003260 
642 1 5.211800 9.061510 5.609230 
1410 1 9.062500 9.790040 2.728890 
748 2 11.450700 12.241400 6.301860 
1889 1 8.176450 2.402470 0.654751 
777 1 2.100870 8.977080 4.517940 
1408 2 10.022700 7.523940 1.041350 
575 2 3.866790 3.103700 7.158320 
1261 1 4.050880 5.932090 11.559100 
439 2 9.211220 6.241520 3.611310 
1418 1 9.457510 0.966217 11.475700 
1018 1 2.334970 2.189180 2.279600 
542 1 1.948860 3.366530 11.422000 
266 1 4.307680 3.198190 7.019660 
1856 2 6.176260 0.888274 7.702830 
785 1 4.587540 11.745400 3.695960 
1545 1 5.844000 8.076870 8.951870 
1600 2 5.679530 2.622090 10.743300 
638 1 12.875000 5.397880 5.771830 
1701 1 10.758700 8.639940 10.498000 
1777 1 12.396200 8.419610 1.991090 
40 2 7.469690 10.987800 4.820960 
534 1 1.200870 7.201530 7.878160 
291 2 9.151190 2.832760 4.126620 
204 2 11.716100 4.915620 10.910200 
1855 2 6.923190 7.390930 9.107000 
149 1 1.627740 1.863640 12.630500 
1084 2 3.554980 9.609670 1.825980 
1445 1 6.462770 8.728050 3.663800 
880 2 0.018696 7.463490 11.718800 
1649 1 -0.070048 0.635733 5.240430 
1841 1 11.790500 6.619980 0.299047 
580 2 11.795400 0.307775 12.105300 
89 1 10.167800 2.617020 4.077670 
453 1 5.324000 5.244560 5.983440 
59 2 1.891170 6.819340 0.511920 
1263 2 0.972119 10.027000 5.064920 
100 2 1.149020 7.128990 8.253560 
1394 1 7.465090 11.723500 5.387980 
413 1 9.261850 5.542510 6.663530 
1349 1 4.031050 12.294500 0.830890 
130 1 1.776060 6.583840 0.950268 
332 2 0.963580 0.970443 5.220520 
441 1 11.810600 10.975100 1.386340 
1499 2 6.562980 12.320400 1.883510 
1580 2 9.367470 10.099600 3.562500 
1441 1 0.390733 1.523240 1.933650 
1588 2 3.852890 12.618400 -0.013730 
1340 2 3.424730 2.191480 7.255130 
949 1 6.975560 6.869970 8.729550 
1942 1 11.234900 12.657900 1.994510 
451 2 9.642930 6.181460 11.529100 
1450 1 0.915948 8.416510 8.982970 
1801 1 3.635330 12.079500 7.497350 
378 1 1.978890 0.969183 3.039500 
60 2 2.396930 2.729890 11.761500 
1100 2 10.628600 8.221610 11.875900 
288 2 11.128000 4.824490 7.389510 
564 2 2.641880 12.767000 7.083500 
897 1 7.651790 6.592310 4.694280 
1452 2 0.663002 6.792270 0.969094 
1556 2 8.407040 10.658300 11.403100 
1019 2 12.810600 0.836619 9.634140 
1524 2 6.045320 7.967370 11.645800 
