id type x y z 
795 2 11.691700 7.163190 9.102130 
1231 2 10.801700 3.681850 6.930450 
1908 2 10.842900 0.272845 1.315070 
1390 1 7.908020 1.414990 1.707400 
1056 2 5.548110 10.572400 4.820710 
1180 2 3.199930 10.370100 8.269810 
391 2 7.738670 4.502530 5.000470 
1263 2 7.686160 0.587765 5.304290 
223 2 12.033100 10.789900 12.348500 
150 1 5.108390 3.646830 11.013600 
1886 1 8.425340 7.428400 3.986660 
999 2 3.170580 7.047630 0.422333 
1936 2 8.430240 5.797900 11.467200 
79 2 7.714310 11.739800 2.795120 
750 1 12.371400 9.471760 6.616530 
285 1 1.092580 2.553350 6.790110 
302 1 11.618100 9.963150 11.675400 
962 1 3.750520 5.639030 5.500990 
820 2 0.296836 7.479490 1.978250 
159 2 8.407950 9.284900 6.685370 
87 2 11.331700 2.310180 3.689110 
1445 1 12.293300 7.760360 2.983990 
1497 1 4.271990 1.456810 0.552354 
1137 1 8.533850 3.849160 2.252530 
1160 2 5.812470 12.612300 8.397480 
536 2 1.746200 3.223110 3.908120 
1037 1 11.607900 6.593590 10.322200 
1282 1 2.110910 0.995218 8.696220 
699 2 1.137260 11.506700 5.904660 
590 1 13.244000 3.022190 6.236320 
259 2 5.676530 10.003900 1.200340 
118 1 10.760300 1.014440 0.465357 
119 2 10.162500 0.762392 1.684760 
1747 2 7.731390 2.171850 1.684280 
1430 1 11.928600 9.936710 2.725800 
700 2 12.623800 0.729242 7.158420 
667 2 5.121620 12.405600 2.111310 
1212 2 12.411700 8.917850 6.446260 
1511 2 3.902140 5.408220 5.365260 
1868 2 10.424000 2.893120 4.958300 
1060 2 8.083020 12.022000 9.334960 
2 1 10.185700 10.906000 12.603300 
1657 1 0.622959 11.749200 5.559570 
1265 1 7.163230 2.894980 7.917930 
1827 2 12.276000 8.254490 2.761730 
1889 1 1.651750 7.770610 9.329920 
1198 1 8.354000 4.924930 7.942740 
989 1 5.156490 9.907180 4.009090 
1223 2 1.244440 4.097930 7.326590 
721 1 2.620470 7.911700 8.018850 
1693 1 4.203310 12.592700 5.814920 
458 1 5.484270 11.763400 2.159590 
1750 1 6.432990 10.698900 4.962400 
478 1 7.200660 2.873200 13.050500 
1473 1 1.232180 6.582270 4.432030 
1324 2 8.569450 4.220060 2.245860 
1087 2 6.280270 10.915300 12.826900 
902 1 5.715100 5.609910 8.634960 
260 2 4.375060 2.938060 7.009260 
1723 2 8.984730 6.810060 4.925610 
1883 2 7.058850 9.315550 10.110200 
984 2 6.445920 7.266230 2.115130 
1052 2 11.081100 6.559990 5.630770 
1679 2 6.952470 2.863130 8.738130 
1701 1 8.096090 11.393800 9.371080 
1343 2 3.678340 8.258280 7.247110 
169 1 7.321840 4.862270 4.558220 
877 1 9.555170 5.469890 12.223500 
1091 2 4.572950 13.107900 5.888080 
526 1 2.984350 8.941700 5.131310 
245 1 8.133890 6.116100 11.476600 
790 1 0.511339 6.684790 1.879850 
1424 2 6.094400 10.681900 5.171280 
591 2 10.844700 12.188500 4.386820 
1856 2 7.850930 5.670030 7.929290 
825 1 4.939550 7.392560 12.489400 
920 2 5.607450 0.971836 6.783680 
277 1 1.803930 7.655610 11.350700 
1631 2 0.986632 6.452440 5.112250 
310 1 0.192189 6.141950 13.227400 
1317 1 9.427990 9.364710 5.192920 
1711 2 10.577900 12.034900 8.385780 
564 2 3.531750 0.723637 9.936560 
5 1 10.895100 1.246060 5.502320 
664 2 4.430240 8.483380 3.221550 
911 2 12.953700 9.404960 6.517170 
983 2 0.165829 3.709610 9.927880 
1121 1 12.202300 8.040600 12.828200 
925 1 0.953486 12.275700 4.458230 
1299 2 1.206200 10.731800 2.730340 
1280 2 11.753200 5.078200 3.068150 
743 2 1.857700 9.021450 2.435160 
1281 1 8.847840 12.035000 2.111450 
212 2 8.784060 7.290730 4.027740 
1217 1 1.858780 10.179900 2.470790 
1437 1 12.002000 11.244000 -0.085163 
945 1 11.002200 12.170000 8.922330 
629 1 7.410790 7.897950 6.841170 
1034 1 7.820910 9.957830 1.371630 
1918 1 3.561330 9.455840 11.641900 
41 1 10.974700 12.656900 6.066100 
487 2 10.974200 4.403020 0.421411 
1967 2 0.333271 11.149700 11.481000 
112 2 7.724300 4.176280 5.149030 
1717 1 11.890000 2.106070 8.547820 
1115 2 13.339400 3.182450 2.724240 
1846 1 9.147900 10.429200 10.987500 
377 1 12.910000 5.034330 3.198160 
138 1 10.897900 3.789390 3.767660 
692 2 1.946740 7.774730 9.578060 
1222 1 6.323930 1.181210 6.366390 
1876 2 11.600500 8.919850 2.434800 
801 1 6.426890 11.982700 8.082590 
1830 1 0.676163 10.664900 1.335330 
23 2 5.318080 3.645090 10.878900 
1871 2 6.066120 5.261440 0.119518 
1284 2 9.072270 12.065300 2.091690 
1122 1 1.172990 4.342190 7.720160 
1514 1 4.423640 3.063840 2.616840 
220 2 11.296700 12.323200 4.710890 
388 2 7.608480 9.866270 1.774300 
823 2 2.135770 3.304410 3.417930 
934 1 1.159830 9.645410 6.565430 
544 2 1.155570 12.008400 4.770120 
407 2 8.539770 12.339100 5.710600 
495 2 9.906340 9.064740 3.845890 
1559 2 11.730000 6.832250 10.024200 
1090 1 11.286900 6.938140 6.330270 
1283 2 0.611157 12.385600 10.388400 
1401 1 7.046510 6.485600 4.941880 
225 1 12.053700 6.882980 13.153500 
186 1 3.669320 3.722360 1.591910 
1661 1 1.165000 12.681800 13.074700 
1849 1 4.094370 4.827350 2.098510 
1517 1 10.608400 8.870240 3.397450 
1089 1 10.039700 6.615850 8.896910 
