id type x y z 
1793 1 5.829380 1.728140 3.637130 
301 1 5.268900 4.079890 11.310200 
1964 2 4.352060 13.259900 6.737210 
58 1 10.917000 6.039360 7.334910 
871 2 4.645110 3.439620 0.985961 
1436 2 8.232870 11.312000 1.944180 
179 2 11.955800 1.212560 2.946490 
1966 1 9.793800 4.326220 11.398200 
1343 2 5.553480 3.114670 12.625600 
175 2 11.752800 10.774200 9.036070 
197 1 2.119900 4.762960 4.817370 
133 1 10.576100 8.487600 6.821170 
1712 2 0.325756 9.992810 11.280700 
583 2 2.914630 10.994200 12.105100 
1881 1 0.475416 10.137100 12.997800 
483 2 2.943870 2.768880 3.139990 
1956 2 2.247360 1.208500 9.637100 
856 2 3.381670 10.692800 3.140860 
705 1 10.731700 13.075300 5.321400 
795 2 10.350300 5.107770 2.613990 
1222 1 2.731850 9.105110 8.978170 
736 2 10.023100 5.856760 3.458760 
1961 1 7.723860 11.440100 7.985660 
875 2 9.644660 12.237800 3.675000 
240 2 5.898690 12.768700 10.071300 
136 2 10.881000 4.553710 11.158400 
1176 2 11.388900 10.543000 9.137710 
1329 1 7.017320 6.786790 10.802400 
1927 2 12.158700 5.232760 11.713700 
1330 1 5.414590 12.485600 10.577800 
682 1 10.482000 9.042560 12.423500 
1848 2 9.824550 1.484910 0.508851 
1291 2 9.043930 13.123300 11.326400 
126 1 10.198600 13.116000 0.403952 
320 2 6.915110 6.373800 12.708300 
1366 1 11.999400 1.388660 2.531900 
696 2 0.574112 9.597900 0.872123 
253 1 0.758353 11.810900 7.183470 
1217 1 3.952650 5.720040 1.251830 
252 2 3.203110 6.220150 8.532810 
969 1 9.462450 11.197800 7.061340 
490 1 11.427100 6.502340 3.335950 
971 2 0.298023 9.717310 10.456600 
1816 2 2.329190 11.237600 7.391740 
808 2 3.309590 3.971010 3.751000 
1039 2 9.313940 2.202320 1.458390 
601 1 11.931400 10.544100 3.666250 
1784 2 0.406222 12.838900 12.158600 
217 1 0.000066 8.239810 1.036390 
120 2 3.929510 7.698170 0.926569 
407 2 2.377480 7.370840 10.542700 
103 2 6.031100 1.834090 3.415670 
690 1 6.258660 3.047500 2.381330 
897 1 5.114830 7.317290 0.132790 
620 2 7.442780 5.440850 4.483980 
1125 1 10.124900 0.046688 2.919730 
75 2 12.698900 7.155130 3.816140 
769 1 2.962810 2.921640 6.781280 
1270 1 5.596230 3.004590 9.332410 
255 2 8.813430 5.000440 11.512500 
1940 2 0.663645 4.153070 0.502036 
1105 1 4.049110 7.480690 4.803480 
345 1 1.422010 7.623280 8.323990 
1833 1 12.177500 9.314130 1.998880 
938 1 9.074630 2.765050 1.427700 
114 1 0.750924 6.345390 12.879100 
1666 1 5.554740 7.985030 12.175000 
916 2 5.607880 13.192900 10.109000 
1160 2 2.447380 0.862177 5.232560 
1428 2 0.478592 3.178210 11.560200 
1051 2 0.114713 4.537610 3.502800 
1016 2 0.046151 6.058110 12.728000 
663 2 5.943090 11.798000 5.373270 
997 1 2.419080 9.697510 3.103220 
1448 2 7.003410 4.568120 8.322970 
813 1 9.789530 1.451900 6.960580 
1225 1 12.124600 10.658300 9.196720 
1578 1 2.537860 2.375770 9.707340 
1971 2 7.310400 5.350470 5.011660 
365 1 12.768500 11.705000 11.945200 
287 2 13.020600 8.773200 6.508940 
671 2 1.242330 10.067800 2.425830 
586 1 3.459500 11.562500 12.878200 
22 1 6.671760 8.218650 10.414700 
1175 2 1.197880 12.041500 7.387480 
1585 1 9.661060 0.967364 0.273378 
101 1 13.109100 8.290920 7.271240 
763 2 8.060720 8.997280 5.040050 
1312 2 8.657090 1.012470 9.053250 
834 1 2.189590 11.710500 8.106620 
414 1 4.617520 1.004210 5.252450 
1034 1 3.685970 11.218800 2.392720 
1519 2 2.551100 9.977880 6.563330 
1908 2 3.719370 7.951450 5.177040 
1852 2 6.529270 10.726600 4.657440 
194 1 10.423500 8.698510 10.494200 
1186 1 3.567520 6.674570 8.047230 
864 2 8.363540 7.650290 10.341500 
1156 2 7.575560 2.426050 9.881390 
