id type x y z 
1068 2 3.940990 4.717020 9.844770 
1554 1 9.947250 8.507900 3.264990 
1015 2 9.951230 3.670220 9.751500 
143 2 2.279530 9.710670 13.003600 
1574 1 9.911790 10.073700 10.434400 
1200 2 11.981900 9.445880 12.052400 
97 1 3.113170 9.063370 6.328480 
30 1 11.719800 9.949850 11.797300 
1261 1 4.346230 1.432350 11.370000 
564 2 12.084900 10.832900 5.901850 
377 1 3.431560 3.712350 9.866790 
1844 2 9.983270 0.621942 8.789520 
347 2 2.811010 1.546400 0.168936 
1077 1 3.362800 8.872420 0.068780 
544 2 10.927500 7.315100 5.372430 
1968 2 12.796700 10.178600 8.703080 
330 1 0.610643 7.363710 0.961623 
665 1 4.710390 11.501400 11.301800 
972 2 5.545700 10.486100 8.450770 
1431 2 0.913082 0.995613 5.807440 
487 2 9.351810 11.256900 4.897410 
1609 1 2.435380 5.844150 6.433190 
724 2 3.191870 3.327760 3.278030 
888 2 7.237470 12.347300 10.262500 
1740 2 5.185420 10.177400 1.308510 
437 1 8.469890 1.359880 6.337710 
1057 1 10.827200 7.630670 4.803790 
1756 2 3.199920 7.347690 8.436610 
1023 2 3.674350 6.239610 2.307100 
323 2 11.186100 8.565440 6.375450 
352 2 6.875810 2.051230 9.219620 
635 2 3.761000 4.095690 9.920020 
612 2 1.504840 5.355510 12.216100 
1012 2 13.223400 3.642020 0.651971 
1914 1 6.297120 9.361270 8.553780 
1446 1 2.399690 13.311900 3.974590 
478 1 2.800100 10.109900 3.183420 
1403 2 9.445710 1.525240 6.582780 
590 1 11.713000 8.245810 6.399530 
1808 2 4.735360 1.438590 11.259600 
417 1 11.481700 4.028690 12.175200 
666 1 3.292660 10.920700 10.359800 
80 2 9.451880 5.209350 4.052650 
649 1 2.526710 8.215290 11.212500 
568 2 11.985600 3.751690 6.926140 
81 1 8.135530 12.602300 10.467100 
1351 2 0.019414 8.071640 0.847715 
1323 2 2.491930 10.487600 3.331020 
322 1 7.643520 7.484680 12.598900 
340 2 0.114142 6.379650 3.308310 
428 2 0.096472 9.037670 6.516880 
561 1 7.402600 1.150800 8.793680 
1475 2 0.640999 12.798400 0.406895 
1434 1 0.402004 3.233990 0.876750 
40 2 9.585440 3.612080 9.744720 
215 2 8.389650 6.016660 8.626600 
743 2 8.693040 3.895370 4.981330 
373 1 4.286930 4.741250 9.031080 
1410 1 6.601650 6.093400 4.812450 
1467 2 0.569678 5.474290 8.279910 
1721 1 0.284752 6.100120 8.924750 
1909 1 3.359820 2.452350 8.023670 
1848 2 5.997170 7.868230 10.696100 
1324 2 4.597280 11.809600 4.919660 
346 1 7.835920 6.588730 0.977961 
1810 1 10.137800 8.874820 8.616990 
151 2 10.325600 8.992500 9.523370 
453 1 8.670920 5.805660 7.942910 
1710 1 13.071100 2.804590 9.561410 
920 2 7.500860 3.110210 6.135060 
1747 2 6.036950 5.680000 11.118700 
137 1 3.060720 7.557280 8.738110 
257 1 2.126410 10.129600 12.848100 
1900 2 3.725610 11.004100 10.476700 
169 1 3.726750 2.177900 2.961260 
814 1 7.003840 9.165130 5.364620 
1402 1 11.453800 10.941900 5.943710 
1378 1 13.120100 13.225000 10.702300 
473 1 1.073320 9.578310 3.402390 
1372 2 11.706800 2.376740 3.721750 
738 1 2.595940 5.161520 10.186000 
975 2 6.738330 8.635390 10.556600 
1326 1 9.106810 0.940234 0.948342 
152 2 1.920090 12.434400 7.027630 
1066 1 1.000970 10.374200 9.213180 
519 2 5.078570 10.069900 1.307320 
1340 2 2.555990 7.913920 6.022140 
1222 1 5.168380 3.954770 0.796851 
1423 2 3.011560 6.029590 6.721300 
1043 2 4.867500 12.312000 5.044850 
677 1 11.583500 3.335060 7.136120 
1695 2 0.479386 6.987050 4.753690 
1138 1 7.975420 12.863300 0.893363 
90 1 0.888682 11.529400 12.818200 
1712 2 11.322800 0.435725 12.459300 
262 1 5.613430 7.622920 10.683000 
1944 2 8.737910 3.118860 2.085440 
1983 2 12.621700 11.246600 7.355940 
957 1 13.164300 5.306980 3.317560 
1400 2 5.012590 3.510430 0.551947 
1957 1 12.276200 2.031410 3.715260 
1060 2 1.721180 1.507500 5.828760 
1168 2 0.990817 9.886060 9.278510 
756 2 2.391830 1.166640 1.355820 
96 2 10.571600 12.206800 0.721644 
904 2 12.946000 9.469550 3.524660 
1997 1 5.196010 10.437600 1.643360 
593 1 8.321310 3.027110 1.964290 
444 2 9.948800 8.735710 7.606550 
950 1 5.910840 5.133880 7.212240 
1514 1 12.576900 9.901040 3.601710 
374 1 3.988480 9.731560 13.230800 
59 2 8.548020 3.728990 1.425450 
1056 2 1.242150 4.626950 0.690252 
1843 2 9.687240 0.397616 0.810778 
1271 2 7.033940 7.124920 1.127020 
822 1 12.406400 11.426300 7.297880 
293 1 8.604560 3.808360 9.970370 
405 1 7.817850 3.839400 5.854880 
1097 1 3.283550 6.858110 1.751910 
554 1 10.102100 3.726220 9.860730 
1227 2 7.581850 8.976970 5.891910 
1925 1 0.850052 5.149440 7.549880 
668 2 10.914200 13.047200 10.299600 
1115 2 5.144970 0.784502 3.149440 
395 2 5.773240 10.474900 8.188980 
185 1 13.146900 1.267800 0.400054 
1151 2 9.669620 6.696890 4.074970 
406 1 10.459800 2.212680 3.457600 
889 1 10.909000 12.481900 4.024150 
1049 1 6.031300 0.255114 4.074880 
493 1 2.318030 3.452960 3.442340 
1613 1 9.190700 3.905910 0.867077 
1239 2 2.813840 7.788880 11.286000 
1313 1 2.414190 11.800500 12.127900 
1782 1 9.634160 6.129140 4.309010 
1671 2 8.412160 6.267840 12.454200 
268 2 8.557110 11.825100 4.889350 
1977 1 5.971270 1.438350 10.404600 
539 2 3.066180 9.193010 6.444040 
727 2 5.849550 4.563810 6.937310 
1769 1 4.501890 2.844740 11.134500 
933 1 11.065400 1.620640 10.987800 
734 1 1.613290 5.508320 12.440400 
1573 1 9.203610 4.439620 4.273900 
468 2 1.946020 10.132900 3.017280 
452 2 9.110320 9.058790 2.961240 
1838 1 3.316150 5.029910 3.493600 
206 1 0.343857 12.769300 5.441140 
1557 1 4.979190 0.619978 2.342510 
325 1 6.998940 6.223990 2.272450 
931 2 9.724780 9.538810 0.835573 
857 1 4.966390 6.784980 4.632720 
1510 1 8.975700 11.734900 5.373820 
675 2 1.989890 12.022600 12.450200 
1933 1 5.214660 10.863900 7.946100 
1734 1 8.596110 5.613340 11.798400 
448 2 5.442830 6.587460 4.163840 
642 1 10.495100 5.212890 5.990340 
1350 1 11.752800 6.080810 10.194500 
1315 2 4.893620 1.967550 11.223900 
1876 2 1.948980 11.110700 12.997100 
580 2 5.695350 0.703292 3.329240 
