id type x y z 
1707 2 1.446100 10.031600 0.686092 
862 1 10.947900 4.787010 2.355830 
859 2 6.093770 9.481950 2.631480 
1299 2 4.728270 4.088540 10.639900 
1943 2 5.660100 3.992560 2.592750 
9 1 7.759780 9.692130 11.760000 
1332 2 13.043600 12.863400 4.858880 
611 2 11.743300 8.910840 6.523110 
1317 1 4.225200 6.484270 10.194600 
1765 1 5.340640 1.915110 3.595580 
266 1 11.120900 8.758270 5.834670 
125 1 5.329230 8.187670 10.312900 
587 2 4.811610 12.401900 1.623800 
658 1 5.544780 0.541925 11.077000 
1537 1 12.041900 13.159500 4.238410 
1164 2 7.260490 7.730650 11.641800 
1799 2 7.851870 5.036420 0.496552 
627 2 2.572940 7.968070 13.346500 
954 1 2.473400 1.644460 10.990800 
1045 1 5.181700 11.042500 11.649700 
324 2 3.157230 1.486790 10.896600 
13 1 6.470980 0.769221 9.365950 
1007 2 9.122940 7.273910 10.372200 
226 1 5.157970 1.062510 0.949603 
741 1 8.191270 7.130360 3.758510 
1668 2 12.248600 12.322000 9.945810 
409 1 8.441190 2.176680 0.138716 
777 1 0.333715 12.039800 0.822966 
1245 1 2.154980 10.068500 1.263380 
1020 2 10.674500 12.538100 0.146790 
1435 2 11.143300 1.389260 0.941659 
1687 2 11.344800 0.625821 4.188570 
1072 2 2.302650 7.334200 10.448200 
1712 2 8.984950 6.451550 9.553690 
1091 2 3.138260 2.934640 0.706460 
1911 2 8.383970 1.314390 11.006800 
1373 1 5.522220 3.780510 6.186960 
951 2 9.507640 4.669970 12.064900 
1014 1 10.780900 1.428010 1.368210 
1442 1 12.621300 8.178690 6.153410 
691 2 8.747430 1.049000 6.249430 
468 2 8.935510 10.844500 6.460230 
1157 1 1.370490 3.730630 2.006920 
246 1 1.200310 4.777900 5.274980 
660 2 8.480030 3.872040 4.085490 
144 2 2.012190 6.531820 3.256150 
1210 1 4.195890 8.677640 4.361040 
1036 2 6.685000 0.680246 10.144400 
1913 1 5.066340 5.993180 5.094450 
329 1 8.182090 1.442220 6.283150 
890 1 6.153320 10.753300 8.383460 
352 2 2.195570 0.490887 5.733030 
298 1 10.408300 2.964270 12.793700 
562 1 10.141600 4.483470 11.185200 
1192 2 11.781300 8.886870 6.187730 
1151 2 5.554390 1.115210 12.249800 
1514 1 9.575770 3.331460 4.740730 
1607 2 9.496870 4.015390 8.533960 
260 2 6.085150 8.076700 10.384600 
617 1 8.873220 7.973970 2.518460 
1883 2 4.508680 11.076900 9.023980 
530 1 4.927730 4.282990 10.921200 
1263 2 9.702550 10.600000 11.444700 
461 1 3.402680 3.214730 0.062337 
1047 2 10.984700 8.800610 9.822290 
834 1 11.609900 0.045419 13.062800 
1949 1 7.147160 10.588400 5.326400 
918 1 5.065580 11.990000 4.902470 
1671 2 10.777400 5.779440 6.346880 
114 1 3.608490 11.355200 8.494880 
269 1 6.324690 11.192700 12.739700 
1801 1 8.609050 4.372200 4.629200 
1003 2 10.456400 2.721030 12.182200 
1572 2 11.843000 1.386240 4.151130 
937 1 1.804860 7.360120 10.927900 
1796 2 11.090400 5.971480 5.930140 
212 2 5.693620 10.332500 4.143440 
1899 2 11.427800 0.210341 12.877300 
83 2 0.653024 5.321580 8.858480 
