id type x y z 
1793 1 7.905590 2.236480 4.120970 
301 1 4.401670 2.462900 4.574190 
1446 1 9.124090 7.224730 0.852967 
1688 2 12.832300 0.421352 7.920810 
1323 2 4.125060 11.273600 11.797200 
1479 2 8.627080 2.271550 7.661540 
706 1 8.664590 8.349500 11.495300 
365 1 8.134040 11.490700 10.272700 
659 2 12.583200 13.122300 9.998850 
440 2 10.615200 6.515270 10.184500 
1983 2 9.470240 7.554710 12.813700 
1606 1 12.471000 1.846220 5.339070 
1712 2 4.409460 5.364150 4.934860 
72 2 9.406710 2.966890 5.356180 
258 1 7.916260 3.062130 12.648900 
1216 2 4.075320 1.376410 9.920660 
543 2 12.058700 0.484703 6.864380 
234 1 4.342400 10.843200 3.311630 
79 2 8.728250 2.447040 4.501640 
1541 1 7.794660 0.387305 1.059520 
115 2 9.909460 12.881500 13.121600 
1329 1 4.569210 6.340260 13.242400 
1824 2 12.871000 10.703200 1.807670 
617 1 2.059210 10.104600 5.822540 
1502 1 0.773483 10.993100 12.372300 
136 2 4.519500 10.638400 9.330750 
216 2 10.111800 10.349700 0.400283 
870 1 7.236450 1.638840 9.283990 
1927 2 6.904410 11.633500 13.393100 
345 1 0.212066 7.317880 10.576800 
239 2 5.953740 8.149320 12.047200 
769 1 0.713581 4.290820 2.328690 
864 2 9.843580 13.039100 11.968000 
1984 2 7.416500 5.878510 5.397150 
1039 2 6.544840 0.021720 3.395610 
1338 1 10.353400 10.947100 2.109350 
696 2 3.307060 2.623400 2.281210 
1838 1 0.945650 6.895490 2.241370 
279 2 9.743680 7.379810 0.401527 
1348 2 1.958730 7.209980 4.299960 
660 2 6.449960 0.674173 7.289920 
1302 1 4.202100 2.201550 8.604970 
364 2 0.549866 12.270300 3.476530 
1155 2 3.959240 9.615520 9.395400 
813 1 10.141600 3.720700 11.862300 
261 1 8.571770 4.956860 4.979790 
1790 1 10.624200 0.945869 9.145470 
1236 2 6.483290 3.509540 2.200340 
1599 2 8.462010 11.853200 6.049080 
1379 2 11.604600 9.867160 12.750300 
1921 1 6.406310 12.333300 12.049100 
1721 1 11.516000 3.227290 11.497100 
1913 1 6.524740 4.558690 2.201480 
896 2 11.092600 6.307840 5.379710 
620 2 6.546860 6.114030 9.101080 
1696 2 0.935079 10.015900 13.201000 
1201 1 2.778120 1.401230 6.937460 
1875 2 11.628700 11.677400 6.228860 
1270 1 9.142150 0.435359 5.508960 
255 2 10.596000 4.844190 10.022700 
1019 2 9.536450 11.652600 8.477000 
1321 1 12.685800 9.212720 2.965050 
1421 1 7.398690 1.218430 11.681800 
1189 1 2.621120 9.537540 10.852900 
668 2 1.150030 13.395500 7.194760 
1799 2 4.299240 2.534680 4.169040 
1666 1 7.402450 12.582600 7.545210 
1217 1 11.875100 4.345080 2.101450 
480 2 3.792760 12.387800 0.783479 
1068 2 2.602490 9.431610 1.367770 
1986 1 8.996290 12.305600 6.137860 
711 2 1.450040 9.872880 10.697700 
684 2 2.701230 5.959790 2.018190 
997 1 1.135230 8.017780 4.529970 
1448 2 8.920930 4.569040 9.581780 
943 2 2.951830 1.152990 0.133046 
679 2 9.275210 -0.012101 5.680320 
43 2 13.249600 4.470000 11.822900 
1971 2 7.000970 7.969050 3.080040 
317 1 11.844400 6.257990 5.257110 
597 1 10.380600 7.427900 10.502900 
1373 1 6.282850 7.141990 1.855110 
1089 1 6.071220 8.159440 12.300500 
22 1 6.809250 10.655800 5.677710 
122 1 3.693080 8.699460 4.187330 
323 2 12.548900 6.841310 2.437420 
101 1 8.143000 7.595170 3.036810 
763 2 6.806420 5.818320 5.030640 
1312 2 9.549590 2.741920 6.520540 
138 1 3.505790 11.273700 11.554900 
414 1 9.205960 4.363440 9.313350 
1253 1 7.291120 0.231367 3.578530 
1519 2 5.909130 6.357860 7.675170 
1035 2 2.515750 0.682226 3.683030 
134 1 10.665900 9.694840 4.270980 
21 1 7.035190 8.596620 6.425540 
54 1 1.686120 12.878100 8.388410 
673 1 12.575400 11.696200 2.902060 
1156 2 3.251550 3.967750 8.059850 
871 2 6.185060 6.787800 1.428550 
184 2 1.588330 5.418770 7.771780 
1619 2 1.421330 10.706400 12.320400 
1073 1 1.274590 4.519330 12.938400 
1356 2 13.244400 9.314340 5.656380 
695 2 1.238810 5.843390 7.943170 
1394 1 3.279530 6.494720 11.067100 
1366 1 9.693570 3.104430 5.452890 
1543 2 10.836100 1.223200 9.522820 
1265 1 5.990820 13.387700 3.409610 
1795 2 10.323800 2.395650 11.557700 
1116 2 9.278770 8.438450 8.810220 
1042 1 12.526100 6.816660 8.381450 
1313 1 6.092590 7.759930 11.128100 
1252 2 0.746872 11.968500 10.581700 
82 1 1.839510 7.661200 0.329533 
1090 1 9.709240 9.072930 0.659227 
47 2 12.702900 10.912500 1.769670 
1244 2 10.709400 0.992685 10.073900 
467 2 3.212940 10.516100 4.072870 
611 2 12.211900 2.553570 3.003960 
194 1 12.617900 11.448700 10.435800 
1051 2 2.168970 3.824600 1.508700 
210 1 9.975940 12.976000 12.279300 
1694 1 3.976590 12.958000 0.152909 
1988 2 1.547000 10.223700 5.808040 
730 1 9.628160 12.538000 0.292549 
585 1 1.213420 0.280221 9.895790 
132 2 5.642550 0.926741 3.951420 
865 1 2.779820 3.065670 12.617600 
253 1 5.028670 10.313700 6.240150 
1779 2 4.080530 5.638170 4.225590 
450 1 4.252690 5.615630 5.134160 
377 1 2.883650 3.366240 1.173730 
1262 1 10.667300 1.059710 11.566700 
1612 2 10.002300 6.624700 0.221943 
1630 1 11.172000 6.087460 2.817470 
783 2 5.991910 9.697310 5.925840 
92 2 11.068100 9.295220 11.644000 
69 1 3.589910 3.921950 11.513300 
1840 2 4.405030 12.826900 4.719960 
1361 1 11.682000 11.196600 6.624910 
677 1 7.419740 3.905710 8.473110 
461 1 3.475150 0.767613 1.647790 
1964 2 9.098030 11.998300 3.103100 
1711 2 1.953390 9.535590 6.173700 
1402 1 6.600640 5.866380 9.402880 
1872 2 7.517240 7.664060 0.773256 
885 1 13.205400 9.935580 12.424100 
616 2 8.709100 8.027850 3.053570 
241 1 12.216500 7.844040 1.443860 
608 2 7.480250 1.466910 9.469420 
1625 1 8.869190 2.138940 7.011630 
466 1 12.059300 1.380370 7.692360 
1401 1 5.677470 0.402348 7.031310 
1457 1 8.825110 4.821000 2.545380 
797 1 1.485960 10.300100 6.652110 
823 2 4.419090 0.738994 6.853930 
