id type x y z 
1764 2 12.985300 2.035280 10.437600 
1411 2 2.854200 10.174300 3.252220 
1814 1 3.507430 3.484820 6.602260 
1667 2 11.169200 4.929420 12.016400 
730 1 5.010640 1.979410 0.910783 
1132 2 5.996760 9.742530 8.251820 
1578 1 10.602300 1.814710 7.950990 
1906 1 1.669910 9.440840 3.746020 
604 2 8.536240 10.971900 2.645980 
1219 2 1.138580 12.438100 1.607220 
1053 1 13.180300 7.079430 8.226850 
1161 1 9.268690 11.065100 2.988080 
886 1 5.725100 7.361800 7.321400 
1337 1 6.271060 0.979109 13.084600 
1035 2 9.390090 6.771340 3.365490 
416 2 6.545240 9.116860 11.296900 
564 2 6.147280 12.394000 6.858980 
1179 2 0.705180 3.440000 4.432630 
1638 1 1.074250 11.867100 2.347800 
1002 1 8.451410 4.672840 5.889490 
1535 2 5.414370 8.024980 4.696920 
783 2 1.835130 7.188820 5.718130 
1533 1 4.489000 3.217830 0.021222 
1548 2 3.222990 3.833370 6.697410 
1750 1 1.751670 10.378200 7.539360 
839 2 6.245730 9.581570 11.132800 
380 2 5.569110 6.348780 10.389600 
1424 2 11.159100 4.487970 12.295100 
1884 2 12.557300 4.933660 7.738880 
1288 2 10.300400 4.133030 9.780790 
1444 2 1.364930 11.629600 1.760910 
1300 2 1.245960 1.683590 6.621350 
1280 2 11.105000 2.068180 1.772360 
86 1 8.453230 6.779080 2.842460 
1443 2 6.570620 8.901720 2.082130 
1032 2 7.353060 2.761840 2.733220 
1199 2 9.982990 1.913170 12.238100 
121 1 7.359100 13.218300 3.836510 
88 2 0.158842 13.071300 4.535210 
1256 2 7.180540 12.525900 10.044900 
1745 1 4.143630 12.093300 10.098500 
120 2 10.826400 12.685400 8.786040 
615 2 11.850200 5.054920 4.646290 
463 2 0.900010 4.678220 9.379910 
49 1 3.200460 5.140750 9.110640 
494 1 9.508310 1.147030 0.250409 
1726 1 11.233900 11.085000 5.144960 
1539 2 10.112400 1.604730 8.800170 
323 2 6.139300 3.834490 7.180860 
1130 1 3.514780 5.406580 2.539380 
983 2 6.120890 9.811910 8.240550 
667 2 8.168230 8.611420 5.884970 
382 1 9.452700 6.502320 3.784130 
1653 1 0.865097 1.330350 6.420760 
262 1 10.903500 2.360390 1.600530 
1556 2 2.985480 5.773750 9.029260 
1180 2 4.370480 0.910741 2.423400 
1131 2 11.027000 2.345050 2.671890 
1723 2 5.212430 5.942160 10.984700 
761 1 10.575000 2.525740 9.526840 
277 1 7.214040 4.178560 7.295300 
354 1 9.780720 1.023390 4.739230 
1994 1 12.388700 9.865230 1.303120 
1158 1 11.786400 6.234730 0.664978 
1840 2 9.514380 11.933500 12.362600 
957 1 2.905770 10.495000 3.104820 
1873 1 11.048900 8.331220 5.803880 
884 2 3.572580 3.062800 10.825000 
68 2 12.281300 9.728240 2.374800 
992 2 11.617000 6.016730 1.915320 
1438 1 0.803726 8.532420 1.731540 
1441 1 7.616190 2.336520 2.661620 
1915 2 12.753000 9.345210 1.873660 
663 2 9.820400 1.846510 4.898570 
1404 2 9.277810 1.752580 12.591700 
230 1 12.345400 9.492790 2.504750 
2 1 5.230590 6.074280 1.782810 
148 2 4.095880 12.045700 10.714500 
1292 2 7.719100 2.127810 10.394500 
1992 2 5.196510 8.594070 4.667060 
639 2 9.313020 7.137580 8.475160 
712 2 0.684031 3.989400 4.176740 
351 2 10.928800 12.612800 8.973000 
1077 1 6.472920 4.745480 3.225130 
147 2 3.933910 12.329900 9.123430 
586 1 5.015060 9.101090 9.703630 
1164 2 3.568340 12.585800 4.580710 
458 1 12.219400 4.846640 4.545270 
1299 2 11.883700 7.959060 5.940640 
123 2 4.656980 2.780170 0.596533 
395 2 8.286730 5.154480 11.256800 
563 2 1.331070 0.914282 7.866040 
1400 2 12.163700 11.131500 5.120580 
72 2 6.641900 1.684220 6.406720 
1133 1 -0.238997 1.981550 2.232870 
1391 2 2.822790 9.403430 10.749500 
1614 1 8.648770 7.780580 5.633500 
1083 2 9.439270 11.250100 3.147550 
616 2 11.880500 4.716920 4.599470 
1769 1 12.690300 5.184710 7.624650 
1705 1 5.200270 4.898770 4.554790 
422 1 2.413840 4.338210 6.577220 
1505 1 7.973760 2.053570 9.665140 
652 2 8.384790 7.967820 5.338070 
577 1 9.906580 7.198320 7.932670 
1631 2 1.150750 12.459100 10.265300 
1448 2 9.715300 1.143290 4.744050 
1561 1 6.996290 2.406770 10.442000 
217 1 3.835100 2.562360 10.445100 
1017 1 8.166320 6.188760 11.148400 
1306 1 11.549700 12.953600 0.306981 
1538 1 2.805640 9.568190 11.105500 
640 2 9.479700 7.795350 8.565240 
346 1 5.522580 7.607720 4.286630 
470 1 5.798060 9.623190 8.360730 
541 1 4.394640 0.387301 1.949890 
1943 2 4.307050 0.383555 6.216710 
324 2 11.357800 7.427140 6.348890 
1422 1 1.021330 0.809707 1.770780 
1457 1 6.386800 12.719000 6.070950 
921 1 12.025200 6.328340 2.712140 
1934 1 6.221830 1.852220 6.468690 
1447 2 5.404900 4.961080 4.050120 
1793 1 6.893550 8.529550 1.821500 
624 2 5.495830 4.647480 3.945470 
1105 1 1.445670 7.351920 6.322540 
642 1 9.514490 2.500060 5.123100 
576 2 3.761880 0.115372 5.931710 
46 1 6.813420 13.095100 12.893100 
71 2 5.805380 11.866700 6.248720 
94 1 5.170960 6.212170 11.348500 
404 2 11.241900 12.910400 0.970193 
984 2 5.045840 6.567020 7.471250 
784 2 1.022020 0.163937 9.775590 
1145 1 7.002060 9.440600 11.265700 
611 2 12.607200 4.559260 7.596120 
1857 1 5.463820 3.794670 6.932460 
1719 2 4.076980 2.727960 10.298600 
987 2 2.289770 4.717920 2.015800 
126 1 13.195400 8.975740 4.206920 
1036 2 8.680600 6.892580 3.175840 
1321 1 2.316990 4.823670 1.930240 
619 2 10.268100 4.502720 9.448090 
486 1 0.576812 2.939320 4.463610 
1602 1 1.098070 2.637430 12.772300 
1111 2 7.316070 12.181400 1.153540 
614 1 10.886800 1.926210 2.923010 
895 2 7.827840 2.822090 1.914630 
1255 2 7.255320 12.185200 9.495080 
396 2 8.301390 5.943100 11.418400 
183 2 0.555064 1.079540 1.746170 
1986 1 8.517680 4.767280 11.367400 
1913 1 12.232700 12.652300 8.793770 
202 1 4.591370 0.680250 10.229900 
449 1 8.142470 11.502800 1.458810 
713 1 1.749440 10.598100 6.176960 
1025 1 10.974100 12.382500 1.808910 
482 1 7.134020 9.733600 8.584210 
735 2 9.113570 4.619670 5.691290 
1930 1 0.424533 13.233200 4.659390 
810 1 6.354890 6.040110 0.361323 
1862 1 10.109500 11.725800 12.183400 
591 2 3.081700 12.805900 4.732030 
1465 1 3.250410 12.616000 4.161370 
927 2 8.986420 11.287500 7.064140 
514 1 5.858100 11.802400 6.872700 
733 1 11.154900 5.473520 2.023690 
442 1 0.137014 3.745180 9.930570 
1624 2 9.113260 4.146910 5.584330 
911 2 3.213840 3.797220 6.711490 
1291 2 7.472920 2.239360 10.268000 
1227 2 3.926280 0.772028 3.009250 
1833 1 0.732056 4.292560 4.313520 
524 2 4.347000 9.414420 1.481840 
1119 2 11.496200 12.573200 1.126720 
206 1 2.157430 8.064990 9.888950 
569 1 6.936290 12.337300 10.406500 
428 2 10.803900 9.217750 10.775100 
124 2 4.658020 2.678100 0.340328 
1322 1 4.684700 6.604630 8.038520 
1445 1 4.130080 9.165090 1.796690 
1193 1 4.464400 3.464730 12.745900 
1362 1 11.081000 5.464010 12.022700 
1927 2 5.208540 6.686990 8.153380 
728 2 5.877270 6.308750 1.245510 
829 1 1.546690 12.096000 9.601090 
1637 1 11.172600 4.362110 12.297400 
1573 1 9.559700 0.457529 8.435640 
190 1 2.084680 11.818600 0.928248 
214 1 2.121580 6.901250 5.074880 
1526 1 9.039290 7.873230 8.618940 
526 1 4.105920 1.363440 3.405280 
1506 1 7.235910 12.460200 8.634600 
1908 2 1.631250 7.508740 5.784050 
1330 1 9.197470 13.135900 12.617400 
913 1 8.420030 3.524570 1.405200 
1954 1 5.788180 6.320090 10.340400 
1192 2 0.290433 5.023180 9.493160 
1253 1 12.890500 11.421100 5.427050 
1392 2 2.402390 9.063860 10.699100 
1346 1 3.935590 0.532021 5.793800 
1001 1 0.807815 -0.097106 9.921000 
1409 1 10.305800 4.329730 5.335450 
967 2 12.053500 11.269100 5.088040 
953 1 7.913360 9.095490 5.843580 
1412 2 2.429640 9.849770 3.253010 
1357 1 10.331600 4.827610 8.972170 
293 1 5.666590 9.951690 11.976000 
958 1 1.292160 5.219390 9.133140 
740 2 1.877390 10.816100 7.811740 
726 1 8.958080 10.880800 6.842690 
727 2 5.832000 5.845450 1.122410 
664 2 7.089540 4.327290 7.364780 
928 2 9.146230 10.956800 6.906690 
220 2 0.481729 1.664820 2.056450 
1807 2 1.783700 10.604400 6.665390 
841 1 10.239500 4.309450 10.068400 
1096 2 1.115590 3.321910 12.533700 
309 1 1.298100 1.443800 7.965110 
331 2 0.930825 8.088120 1.458730 
150 1 7.096010 12.456100 2.377380 
1413 1 10.966400 8.740410 11.229000 
1710 1 11.803000 6.341940 6.140260 
175 2 10.546300 9.186250 10.669300 
320 2 3.095330 5.320420 2.310560 
373 1 10.799000 12.054100 7.753880 
1990 1 3.984090 12.190400 5.388620 
330 1 9.697810 1.211040 11.721100 
1069 1 5.273490 8.840570 4.748310 
1540 2 10.393500 1.680110 8.168340 
599 2 11.817700 6.182400 2.087500 
270 1 13.078100 1.751520 10.976000 
162 1 10.872900 9.827520 10.199600 
355 2 9.699750 12.934700 12.780800 
633 1 10.533400 13.153800 9.252790 
777 1 6.951950 0.134493 6.634100 
327 2 1.502670 3.541440 12.248100 
709 1 12.412200 11.445900 11.552500 
1820 2 12.392500 11.326700 11.454000 
1804 2 6.724650 13.071700 3.502790 
1965 1 7.080440 0.087331 1.694950 
477 1 1.894160 11.200300 12.433600 
1618 1 7.962900 2.916770 13.127300 
1770 1 1.586260 3.824260 12.055700 
850 1 12.807900 7.636380 6.001760 
1803 2 9.662230 0.344244 0.385984 
525 1 3.441600 6.837250 12.941700 
1261 1 6.945930 0.308121 21.561000 
1781 1 3.889060 1.138860 17.410000 
678 1 10.865400 9.077150 19.570700 
158 1 2.939880 4.269160 22.217300 
519 2 6.262720 10.440300 25.308800 
164 2 9.756890 0.319105 26.599400 
1437 1 12.654900 6.451620 25.147500 
1776 2 2.221520 4.039830 25.501300 
1211 2 11.399800 10.335800 15.293100 
515 2 12.003500 0.761413 13.806900 
1107 2 11.321400 3.991470 17.137800 
809 1 3.662790 6.648190 14.339900 
154 1 7.240270 4.831010 22.699100 
491 2 3.329450 9.890660 20.394100 
1740 2 0.303818 6.017410 14.582300 
1632 2 8.965930 4.641580 18.755200 
1056 2 4.370000 1.536140 20.149800 
1792 2 12.618800 10.771400 21.879100 
1688 2 3.107000 12.872800 19.509400 
1342 1 0.798361 6.340000 14.088800 
1078 1 6.897370 0.969194 14.350400 
1849 1 0.682554 9.910730 18.289700 
472 2 6.898920 8.165620 22.273700 
1483 2 2.732890 4.926120 23.053600 
1984 2 10.742500 5.589520 22.718000 
1940 2 2.543950 7.947970 16.075700 
425 1 0.796253 6.434930 25.869500 
1669 1 8.678760 10.425900 19.715700 
398 1 9.760380 7.343340 17.345000 
1301 1 11.757500 3.665670 17.162500 
543 2 6.573030 3.798400 17.100000 
1327 2 4.727090 1.613400 23.968400 
1092 2 5.561800 4.923640 20.550100 
532 2 4.088180 1.105130 17.144000 
1043 2 6.345840 8.949420 18.864200 
1973 1 6.775590 9.084830 18.694100 
1575 2 8.280600 6.949240 19.565500 
1297 1 1.133890 2.323430 15.557300 
1028 2 13.030800 6.779290 25.133800 
880 2 1.874070 0.727020 22.119200 
1072 2 7.621300 12.481800 23.552200 
387 2 1.041560 8.801420 22.549400 
609 1 0.695608 4.148460 18.575100 
1497 1 6.189650 8.356130 22.566600 
483 2 9.980880 1.015060 22.426800 
1562 1 9.989280 2.430150 13.422400 
1080 2 12.978800 3.315020 23.315100 
1220 2 12.202500 10.054300 25.449100 
367 2 6.792550 0.931583 13.708300 
849 1 9.805560 12.097700 17.492500 
1662 1 8.158330 12.107000 24.222000 
545 1 11.183700 10.887000 15.904900 
1854 1 6.658390 3.559630 17.497700 
28 2 0.652359 5.425820 17.055700 
1877 1 6.677360 10.149500 26.451000 
1398 1 3.543590 7.917090 26.101800 
695 2 7.068310 12.459600 15.643900 
1231 2 1.552640 3.786270 25.653400 
1536 2 5.734140 5.026920 25.307100 
1801 1 3.365510 12.541300 19.322700 
637 1 6.219890 4.376460 24.536200 
592 2 2.919210 9.518650 20.614600 
417 1 4.098580 8.188350 23.566200 
596 2 6.849360 3.309860 16.628600 
1126 1 13.438600 0.388124 24.800300 
778 1 8.369230 12.790500 15.615600 
1775 2 0.071452 3.402120 20.220800 
1031 2 7.228310 4.882190 22.791300 
1641 1 3.680110 3.614530 17.657900 
1983 2 10.912300 5.781850 22.224000 
136 2 1.013490 13.383900 16.634200 
1916 2 0.440101 3.489770 19.461700 
528 2 1.812570 11.163000 13.228500 
702 1 12.057900 0.281872 14.574400 
178 1 11.054600 9.957460 14.386300 
1794 1 3.196360 5.387290 23.310700 
268 2 6.556570 8.848330 19.255700 
1298 1 8.027400 2.655630 23.003600 
1454 1 1.837100 0.400650 21.842200 
1999 2 11.382100 13.051100 23.572000 
43 2 0.246482 6.118110 14.273500 
101 1 11.136300 8.318910 20.356600 
358 1 10.956300 1.051920 21.448200 
278 1 10.851800 11.103800 17.993700 
211 2 0.844628 10.222300 17.947000 
1900 2 4.337950 7.237580 18.784700 
655 2 1.315600 10.995500 13.905300 
1791 2 12.850600 11.171600 21.686100 
337 1 10.676700 5.091880 22.639500 
754 1 10.273900 13.448700 14.311800 
1129 1 4.953470 4.842520 20.483400 
238 1 6.038930 10.830800 25.141700 
1217 1 -0.005078 3.932010 20.339200 
1977 1 8.822120 4.510030 14.157600 
1867 2 12.238100 6.957830 14.873600 
588 2 3.765180 12.136500 23.647900 
753 1 6.210350 7.332880 15.604200 
1595 2 0.520637 6.273000 25.199400 
954 1 4.999060 6.896660 18.676300 
1579 2 12.803700 0.907260 24.945300 
349 1 10.902300 11.935300 23.481600 
1663 2 9.077170 4.626350 18.792100 
163 2 8.231490 1.740730 19.413900 
1094 1 2.233000 3.730320 26.121900 
1593 1 9.252460 11.035000 13.770500 
1524 2 10.461500 10.978600 17.394600 
502 1 8.142610 6.975620 18.881400 
1721 1 9.457850 0.939955 18.668900 
1012 2 13.107600 0.101012 18.926800 
153 1 -0.053744 2.380290 19.857000 
824 2 8.146190 9.093950 14.613700 
369 1 13.038700 10.000300 25.713000 
830 1 2.676690 10.428200 20.264400 
1289 1 10.870700 5.950690 22.233900 
484 2 10.742600 0.650061 21.185400 
1956 2 8.152920 3.350950 22.568800 
476 2 4.331080 4.607150 18.300100 
1574 1 3.530290 12.995700 23.035600 
628 2 8.143950 6.917190 19.606200 
1160 2 6.247830 0.485491 21.418500 
1897 1 7.034430 12.938300 17.225000 
1082 1 6.458600 6.027450 14.418200 
1200 2 6.330350 6.350290 15.092500 
189 1 5.100020 13.095500 19.869500 
336 2 9.718370 4.483580 25.789700 
269 1 13.120900 11.824100 21.847700 
1157 1 4.497970 0.945199 23.644600 
879 2 1.320370 0.834670 22.643400 
823 2 8.179060 9.538510 14.780900 
594 1 9.897720 4.571910 25.730200 
441 1 3.107570 8.105910 15.875900 
1044 2 3.657800 10.930600 17.907700 
1484 2 0.473718 8.134530 23.167100 
748 2 10.485100 0.563187 22.696100 
1771 2 12.743200 9.771480 25.117100 
157 1 7.896100 6.771600 20.281500 
1790 1 8.447750 7.884640 25.604800 
1724 2 4.985110 3.797320 13.396400 
1950 1 2.801020 9.138780 20.583900 
1592 2 12.758600 0.826928 24.820900 
435 2 9.936610 12.960900 14.946400 
471 2 6.500520 8.922220 22.122300 
668 2 8.276030 1.520220 19.003000 
1047 2 9.495840 10.376500 23.614600 
542 1 5.066950 8.298850 19.274300 
1649 1 6.191140 5.399640 20.528700 
1091 2 5.303240 5.454640 20.733900 
557 1 1.564280 8.274200 15.760400 
846 1 6.627780 12.198800 15.007800 
1144 2 3.478710 6.774090 13.570300 
587 2 4.317770 12.394700 23.319000 
627 2 8.117010 3.078660 23.822200 
1825 1 0.256817 11.475000 23.741700 
29 1 12.443800 7.355190 14.346400 
1108 2 11.519200 3.977020 16.270600 
1650 1 5.984890 6.936690 24.659900 
993 1 3.671560 7.390260 18.366400 
901 1 12.171600 0.938238 13.144800 
1213 1 8.799010 3.670520 24.110600 
1683 2 8.033360 12.480200 23.772400 
212 2 0.820740 10.030600 18.290000 
456 2 12.272800 4.159400 19.911400 
1055 2 2.036980 8.611110 15.953200 
440 2 10.959000 8.577590 20.080600 
756 2 4.358660 7.626950 23.506100 
279 2 10.467300 8.748540 19.834000 
1079 2 12.979100 3.156790 23.163900 
305 1 8.852540 4.543100 18.648400 
461 1 9.641680 13.145000 19.599700 
1509 1 6.599410 9.047960 20.457500 
1596 2 4.733380 1.253290 24.038600 
1170 1 9.932240 8.686730 26.389000 
213 1 8.124860 9.166270 23.093300 
457 1 8.457900 11.774300 20.469400 
1502 1 10.755700 3.650120 16.492300 
686 1 1.877340 3.832450 24.754800 
