id type x y z 
1348 2 1.298820 11.991100 3.129980 
368 2 0.570347 8.443440 11.546400 
1233 1 8.029210 5.540840 2.315110 
127 2 3.141920 2.152760 0.041984 
256 2 4.018240 0.596947 6.095880 
650 1 12.855400 8.946500 5.544460 
97 1 2.757150 8.419410 4.289690 
1552 2 1.879050 10.704600 6.145470 
564 2 9.800890 11.998200 6.185500 
1545 1 10.098700 5.986560 7.627120 
624 2 10.828000 8.711070 0.500206 
1909 1 2.698000 0.602478 8.785430 
1638 1 5.529200 13.074000 10.408700 
1284 2 0.658541 6.399060 5.986690 
657 1 1.450080 12.322900 3.052910 
1307 2 0.868494 11.692600 10.026700 
218 1 9.094780 2.406470 12.082700 
1949 1 5.026060 10.937400 4.806150 
972 2 4.163430 9.828100 11.977600 
1645 1 4.718130 11.297100 9.729120 
399 2 3.962770 13.047100 1.620950 
867 2 10.756200 11.125700 2.957330 
1491 2 9.215610 8.021150 4.478230 
6 1 5.729420 6.572710 10.532300 
1927 2 1.508380 1.384840 7.698990 
405 1 3.561670 7.205760 7.262730 
461 1 8.783920 8.510840 5.488310 
54 1 1.584880 8.751440 0.402856 
754 1 11.193100 2.501200 10.020500 
554 1 6.335870 0.081776 7.054900 
742 1 11.955600 1.611940 8.976020 
635 2 8.437010 0.447099 9.184010 
630 1 1.928860 8.964250 8.906130 
94 1 13.125900 10.411900 0.885045 
1620 2 12.218800 3.341190 2.592720 
721 1 10.790000 9.278110 0.972671 
1166 1 6.827840 7.499500 4.508240 
936 2 9.944170 1.611790 12.301000 
1749 1 4.536500 0.884155 5.623410 
1983 2 12.539400 12.601300 5.313880 
827 2 11.219300 6.026160 1.057300 
251 2 13.314000 1.711710 5.784470 
1340 2 12.570400 12.659500 4.768330 
242 1 1.284700 4.463580 10.303900 
1819 2 1.388350 4.235580 10.964900 
812 2 7.864720 9.135790 1.332310 
1705 1 7.611010 5.833200 7.456410 
1357 1 1.650780 6.453940 0.671024 
322 1 8.736060 10.986100 8.677320 
924 2 7.356800 5.315430 6.960270 
702 1 3.895760 3.857870 3.617310 
734 1 0.705134 4.105440 12.266600 
577 1 4.713020 6.316390 6.818300 
1527 2 3.627580 11.580800 8.762960 
853 1 11.933800 5.947730 12.480800 
817 1 7.926400 2.399030 1.908910 
885 1 1.701850 10.143200 5.679430 
895 2 13.085100 4.449590 5.259220 
1410 1 6.395050 10.258400 0.645934 
1390 1 1.152330 11.331900 10.695700 
12 2 12.865100 8.942060 4.932000 
655 2 9.779630 4.501210 7.941030 
1848 2 2.080920 5.805530 11.145800 
1299 2 7.374820 4.678850 1.373490 
750 1 13.230400 2.475640 5.337430 
261 1 7.796930 1.751860 9.359620 
611 2 11.404500 1.700240 9.472670 
1573 1 5.806060 1.141330 11.898600 
1105 1 9.879480 3.931150 8.098330 
532 2 1.814400 5.919550 0.736947 
1747 2 7.576230 5.942380 6.956810 
1660 2 8.026650 1.689330 0.769463 
489 1 1.861430 2.434320 7.593240 
1900 2 3.243290 7.736840 4.594130 
83 2 12.751700 5.024520 11.902700 
814 1 12.069100 12.993500 4.774490 
1844 2 6.112660 0.354215 12.094700 
481 1 8.220460 8.644860 0.471917 
1270 1 4.330820 11.095100 7.904970 
568 2 9.026100 8.063140 4.556830 
228 2 6.040590 12.863600 7.014650 
975 2 3.933570 4.331670 9.260630 
1401 1 3.936800 6.356890 1.561310 
169 1 2.359510 5.045130 0.542915 
206 1 3.873630 10.144500 0.627922 
271 2 9.265180 1.776210 5.515480 
124 2 5.114440 10.494600 0.936364 
780 2 11.988600 2.866680 9.644710 
333 1 8.964560 1.481670 6.375510 
219 2 9.797970 1.568080 12.393900 
64 2 5.321660 3.789310 0.517192 
1372 2 6.595140 -0.001722 7.300350 
756 2 0.350420 1.407520 3.148230 
52 2 8.077830 1.562400 9.768740 
1077 1 8.503130 3.888270 3.356570 
1541 1 7.543430 13.129900 1.355440 
1158 1 10.932500 10.585300 2.385690 
1075 2 11.053600 8.938170 0.648631 
55 2 5.630600 10.630000 4.318340 
1510 1 7.059330 12.007400 1.988720 
748 2 5.641270 10.008100 5.204800 
1803 2 1.969570 9.073290 0.776555 
1168 2 11.720900 10.016800 7.748410 
90 1 2.968230 11.544200 10.217000 
904 2 10.310800 10.960600 2.332750 
1692 2 4.871340 3.771320 6.508370 
1907 2 5.538490 7.383280 10.643100 
1626 1 -0.176698 5.980110 9.231390 
444 2 2.667460 2.791040 7.583080 
1778 1 0.411045 11.672000 8.208220 
1082 1 12.587300 4.338940 9.644320 
1355 2 7.881220 4.161770 11.794000 
774 1 1.945350 6.203810 7.141430 
821 1 3.960660 6.965640 4.374570 
131 2 6.304700 7.036730 4.927230 
1380 2 1.921030 11.160400 10.618800 
1708 2 4.199180 7.072970 7.105420 
435 2 9.289890 11.852900 5.745470 
1886 1 3.740510 0.147082 6.501140 
1006 1 8.712060 9.482880 12.429200 
22 1 7.804880 4.602940 12.564500 
1227 2 8.592020 11.555700 9.293470 
1600 2 4.303730 6.243650 2.469630 
625 1 10.258900 11.361800 6.724970 
1121 1 0.464603 1.272610 3.615820 
395 2 5.027090 10.694500 11.403800 
1671 2 8.123780 9.142900 12.568300 
46 1 0.630548 7.150840 5.749500 
1627 2 6.513780 0.090289 6.680810 
1015 2 9.986030 7.021840 10.455800 
985 1 8.570910 12.198100 2.309760 
945 1 4.308060 6.756370 12.283100 
1661 1 2.285270 3.547300 3.239660 
323 2 7.716570 8.784370 7.710860 
274 1 7.419260 8.952720 7.537290 
1533 1 0.829554 8.884500 8.754770 
1997 1 2.169440 9.652750 1.918000 
1222 1 5.527880 3.593300 2.318990 
1977 1 6.587170 4.857200 6.898780 
539 2 11.083400 10.802600 7.273720 
631 2 0.617098 1.529840 3.612810 
1769 1 6.922690 6.040690 5.865210 
672 2 9.421810 4.368270 8.850130 
701 1 11.311800 10.509800 7.480690 
602 1 2.625660 0.048233 4.776250 
468 2 8.713100 11.509800 8.941400 
452 2 6.782220 6.296020 4.488550 
1282 1 4.924110 6.712360 2.289980 
1783 2 3.944980 0.305532 5.525870 
302 1 11.689600 5.632740 1.650750 
1542 1 6.124440 9.511240 5.040130 
1938 1 11.554300 5.302140 5.239940 
350 1 6.994920 0.693457 11.292400 
427 2 11.869200 3.322390 2.379280 
675 2 1.318830 8.830020 8.375630 
1933 1 4.326770 9.450880 12.075200 
155 2 2.062310 10.666900 5.858980 
448 2 8.529410 4.028750 3.892950 
642 1 9.466630 5.132480 4.820420 
391 2 1.790350 6.060500 0.847772 
1091 2 1.172760 8.798090 11.951600 
997 1 1.196710 5.125730 5.553240 
342 1 7.578060 0.023913 7.614460 
1267 2 8.944340 4.320000 4.020540 
1981 1 5.072230 9.774020 1.159450 
677 1 9.477480 7.722050 4.078770 
1190 1 4.978500 3.664110 6.715490 
411 2 4.759270 9.665200 0.898817 
963 2 8.066290 1.807370 1.086390 
40 2 8.750570 1.698850 5.701880 
1861 1 0.822332 11.030600 2.933410 
1963 2 7.512770 9.050390 1.496890 
328 2 5.483120 12.563900 10.678400 
1574 1 9.923930 7.682610 11.596000 
556 2 4.544890 10.714800 8.660640 
911 2 5.149010 2.634360 12.515900 
567 2 5.024750 9.105340 7.434810 
896 2 6.189990 2.059390 3.874240 
907 2 6.061470 2.654470 3.489880 
1826 1 5.990560 7.695670 10.627700 
1446 1 3.730510 13.217900 1.656460 
946 1 8.978680 2.754060 5.211150 
1871 2 1.244950 11.720100 3.044070 
1993 1 6.128000 2.163640 3.703290 
1524 2 10.281200 7.953440 11.368800 
325 1 12.694300 8.110850 7.960670 
1318 1 11.165400 6.324880 0.739402 
777 1 4.782500 9.116120 7.374750 
1150 1 10.232700 1.426080 12.338800 
314 1 4.058440 4.306580 9.510950 
1481 1 8.308110 11.993700 9.530150 
1204 2 11.421500 5.985170 1.306570 
1855 2 12.047600 10.504400 10.728800 
883 2 4.170440 6.763130 6.883310 
152 2 7.539260 12.711000 2.052640 
1880 2 5.839480 7.228880 10.678800 
1915 2 9.777900 0.979080 3.170670 
743 2 6.843640 0.625397 11.727500 
1197 1 5.738140 12.742100 7.137990 
803 2 10.066700 13.120500 11.892500 
487 2 7.931850 12.338700 2.238430 
428 2 2.153610 4.231070 3.183490 
1094 1 12.812500 4.574230 11.853300 
692 2 11.972100 6.354510 8.257610 
1208 2 5.825500 4.239750 13.245500 
1986 1 10.308900 7.078360 9.592680 
830 1 7.970120 9.248920 2.194060 
949 1 6.063500 1.468790 6.803340 
887 2 5.666820 3.864470 6.881770 
687 2 1.332990 5.718200 5.832930 
1180 2 5.027020 3.854680 10.516400 
1366 1 10.567800 1.881200 1.099870 
842 1 12.510400 2.970570 2.750360 
1613 1 11.239600 3.615150 2.387640 
1217 1 5.017570 11.754200 12.318800 
1943 2 3.637910 3.720530 3.591960 
1580 2 10.124700 1.201950 3.023550 
1473 1 9.483150 1.089870 3.647170 
1466 1 13.107700 1.106810 6.268730 
1117 1 3.142710 1.021630 0.752277 
63 2 12.038600 7.405850 8.423470 
590 1 9.883010 12.861500 11.834400 
724 2 3.396370 1.180540 1.044160 
1954 1 8.862260 12.330300 5.935740 
1323 2 3.042960 8.172880 4.144260 
884 2 12.629000 5.020120 12.179100 
355 2 4.420580 6.472610 2.088330 
1285 1 2.269140 5.276000 11.703200 
375 2 13.138600 8.836470 4.395800 
1774 1 1.809980 11.422800 6.151700 
1260 2 0.094787 0.532976 11.032000 
49 1 7.712590 1.721650 0.659694 
540 2 1.970700 8.760480 8.687130 
1324 2 8.394930 8.531970 7.728200 
1413 1 8.326130 8.438580 7.726960 
1262 1 4.426830 2.549170 -0.020265 
1593 1 11.404200 9.921460 10.823900 
1740 2 2.286470 9.684020 1.812030 
1929 1 1.595520 8.080710 11.351600 
493 1 4.794250 2.849920 12.472400 
1554 1 13.001300 11.741100 5.138950 
1337 1 12.273800 5.463170 7.199520 
5 1 12.598800 11.097300 10.883200 
148 2 11.807200 5.389660 5.018040 
612 2 1.201290 3.544070 11.686700 
